# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.128101e+03	2.379061e+02	2.379061e+02
6.666667e+00	1.333333e+01	5.185408e+04	9.590077e+02	9.590077e+02
1.333333e+01	2.000000e+01	1.387163e+05	1.565879e+03	1.565879e+03
2.000000e+01	2.666667e+01	1.697318e+05	1.740495e+03	1.740495e+03
2.666667e+01	3.333333e+01	1.588251e+05	1.655974e+03	1.655974e+03
3.333333e+01	4.000000e+01	1.353216e+05	1.535182e+03	1.535182e+03
4.000000e+01	4.666667e+01	1.057229e+05	1.362654e+03	1.362654e+03
4.666667e+01	5.333333e+01	8.299549e+04	1.194027e+03	1.194027e+03
5.333333e+01	6.000000e+01	6.550864e+04	1.060504e+03	1.060504e+03
6.000000e+01	6.666667e+01	5.076245e+04	9.371678e+02	9.371678e+02
6.666667e+01	7.333333e+01	3.847705e+04	8.112482e+02	8.112482e+02
7.333333e+01	8.000000e+01	2.796296e+04	6.950083e+02	6.950083e+02
8.000000e+01	8.666667e+01	2.087207e+04	6.046607e+02	6.046607e+02
8.666667e+01	9.333333e+01	1.579974e+04	5.189400e+02	5.189400e+02
9.333333e+01	1.000000e+02	1.197427e+04	4.526037e+02	4.526037e+02
1.000000e+02	1.066667e+02	7.760381e+03	3.646190e+02	3.646190e+02
1.066667e+02	1.133333e+02	5.438012e+03	3.052494e+02	3.052494e+02
1.133333e+02	1.200000e+02	3.186593e+03	2.719678e+02	2.719678e+02
1.200000e+02	1.266667e+02	2.079843e+03	1.883023e+02	1.883023e+02
1.266667e+02	1.333333e+02	1.465518e+03	1.580308e+02	1.580308e+02
1.333333e+02	1.400000e+02	1.047701e+03	1.343920e+02	1.343920e+02
1.400000e+02	1.466667e+02	8.349918e+02	1.192845e+02	1.192845e+02
1.466667e+02	1.533333e+02	5.623499e+02	9.789253e+01	9.789253e+01
1.533333e+02	1.600000e+02	2.896910e+02	7.026039e+01	7.026039e+01
1.600000e+02	1.666667e+02	2.917394e+02	7.078507e+01	7.078507e+01
1.666667e+02	1.733333e+02	2.215318e+02	6.144185e+01	6.144185e+01
1.733333e+02	1.800000e+02	1.533658e+02	5.112194e+01	5.112194e+01
1.800000e+02	1.866667e+02	1.363252e+02	4.819824e+01	4.819824e+01
1.866667e+02	1.933333e+02	5.112272e+01	2.951571e+01	2.951571e+01
1.933333e+02	2.000000e+02	5.112195e+01	2.951527e+01	2.951527e+01
# END HISTO1D

