# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.338810e+05	1.557609e+03	1.557609e+03
6.000000e+01	9.000000e+01	3.174412e+05	1.102226e+03	1.102226e+03
9.000000e+01	1.200000e+02	9.553393e+04	6.075132e+02	6.075132e+02
1.200000e+02	1.500000e+02	2.955196e+04	3.358651e+02	3.358651e+02
1.500000e+02	1.800000e+02	9.885830e+03	1.941034e+02	1.941034e+02
1.800000e+02	2.100000e+02	4.247447e+03	1.269530e+02	1.269530e+02
2.100000e+02	2.400000e+02	2.019614e+03	8.787162e+01	8.787162e+01
2.400000e+02	2.700000e+02	1.080890e+03	6.425084e+01	6.425084e+01
2.700000e+02	3.000000e+02	5.418747e+02	4.629357e+01	4.629357e+01
3.000000e+02	3.300000e+02	3.902837e+02	3.960539e+01	3.960539e+01
3.300000e+02	3.600000e+02	2.158493e+02	2.858994e+01	2.858994e+01
3.600000e+02	3.900000e+02	1.059393e+02	2.070794e+01	2.070794e+01
3.900000e+02	4.200000e+02	6.163673e+01	1.624590e+01	1.624590e+01
4.200000e+02	4.500000e+02	4.639750e+01	1.529266e+01	1.529266e+01
4.500000e+02	4.800000e+02	2.272098e+01	9.275800e+00	9.275800e+00
4.800000e+02	5.100000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.100000e+02	5.400000e+02	1.514732e+01	7.573659e+00	7.573659e+00
5.400000e+02	5.700000e+02	7.573660e+00	5.355386e+00	5.355386e+00
5.700000e+02	6.000000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

