# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.377260e+05	7.295263e+02	7.295263e+02
6.000000e+01	9.000000e+01	1.051713e+05	6.721414e+02	6.721414e+02
9.000000e+01	1.200000e+02	6.551230e+04	5.020007e+02	5.020007e+02
1.200000e+02	1.500000e+02	5.859323e+04	4.771787e+02	4.771787e+02
1.500000e+02	1.800000e+02	7.383120e+04	5.323817e+02	5.323817e+02
1.800000e+02	2.100000e+02	7.839657e+04	5.521822e+02	5.521822e+02
2.100000e+02	2.400000e+02	5.374980e+04	4.613900e+02	4.613900e+02
2.400000e+02	2.700000e+02	3.316163e+04	3.615771e+02	3.615771e+02
2.700000e+02	3.000000e+02	2.177233e+04	2.940290e+02	2.940290e+02
3.000000e+02	3.300000e+02	1.386104e+04	2.367700e+02	2.367700e+02
3.300000e+02	3.600000e+02	9.230057e+03	2.923146e+02	2.923146e+02
3.600000e+02	3.900000e+02	5.742737e+03	1.503941e+02	1.503941e+02
3.900000e+02	4.200000e+02	3.840510e+03	1.222474e+02	1.222474e+02
4.200000e+02	4.500000e+02	2.686309e+03	1.045390e+02	1.045390e+02
4.500000e+02	4.800000e+02	1.956993e+03	8.774829e+01	8.774829e+01
4.800000e+02	5.100000e+02	1.311865e+03	7.219109e+01	7.219109e+01
5.100000e+02	5.400000e+02	9.164130e+02	5.890925e+01	5.890925e+01
5.400000e+02	5.700000e+02	6.834157e+02	5.096993e+01	5.096993e+01
5.700000e+02	6.000000e+02	4.449783e+02	4.357274e+01	4.357274e+01
6.000000e+02	6.300000e+02	3.408147e+02	3.592503e+01	3.592503e+01
6.300000e+02	6.600000e+02	2.385703e+02	3.005703e+01	3.005703e+01
6.600000e+02	6.900000e+02	1.401127e+02	2.303439e+01	2.303439e+01
6.900000e+02	7.200000e+02	1.476864e+02	2.364874e+01	2.364874e+01
7.200000e+02	7.500000e+02	1.022444e+02	1.967694e+01	1.967694e+01
7.500000e+02	7.800000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.800000e+02	8.100000e+02	8.299270e+01	1.985971e+01	1.985971e+01
8.100000e+02	8.400000e+02	6.816293e+01	1.606616e+01	1.606616e+01
8.400000e+02	8.700000e+02	6.784540e+01	1.835886e+01	1.835886e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467608e+00	8.467608e+00
# END HISTO1D

