# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.704074e+03	6.956850e+02	6.956850e+02
-2.400000e+00	-2.000000e+00	2.633755e+04	2.753693e+03	2.753693e+03
-2.000000e+00	-1.600000e+00	8.365255e+04	5.005373e+03	5.005373e+03
-1.600000e+00	-1.200000e+00	1.461561e+05	6.447836e+03	6.447836e+03
-1.200000e+00	-8.000000e-01	1.922935e+05	7.402025e+03	7.402025e+03
-8.000000e-01	-4.000000e-01	2.038605e+05	7.633655e+03	7.633655e+03
-4.000000e-01	7.771561e-16	2.357359e+05	8.182516e+03	8.182516e+03
7.771561e-16	4.000000e-01	2.455609e+05	1.437857e+04	1.437857e+04
4.000000e-01	8.000000e-01	2.315933e+05	8.187326e+03	8.187326e+03
8.000000e-01	1.200000e+00	1.964905e+05	7.526012e+03	7.526012e+03
1.200000e+00	1.600000e+00	1.422081e+05	6.424335e+03	6.424335e+03
1.600000e+00	2.000000e+00	8.321560e+04	4.861507e+03	4.861507e+03
2.000000e+00	2.400000e+00	2.300499e+04	2.556110e+03	2.556110e+03
2.400000e+00	2.800000e+00	8.520368e+02	4.919236e+02	4.919236e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

