# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.879612e-01	1.519196e-01	1.519196e-01
2.666667e+01	3.333333e+01	5.616043e-01	2.168784e-01	2.168784e-01
3.333333e+01	4.000000e+01	1.422875e+00	8.950174e-01	8.950174e-01
4.000000e+01	4.666667e+01	3.750577e+01	1.563613e+01	1.563613e+01
4.666667e+01	5.333333e+01	9.516130e+00	7.042666e+00	7.042666e+00
5.333333e+01	6.000000e+01	1.567765e+01	9.877643e+00	9.877643e+00
6.000000e+01	6.666667e+01	3.167616e+00	1.274495e+00	1.274495e+00
6.666667e+01	7.333333e+01	7.589675e+00	6.982273e+00	6.982273e+00
7.333333e+01	8.000000e+01	2.918598e+01	1.396343e+01	1.396343e+01
8.000000e+01	8.666667e+01	7.745791e+00	6.983859e+00	6.983859e+00
8.666667e+01	9.333333e+01	9.387909e+00	7.091399e+00	7.091399e+00
9.333333e+01	1.000000e+02	1.416082e+01	9.871673e+00	9.871673e+00
1.000000e+02	1.066667e+02	1.537089e-01	1.102567e-01	1.102567e-01
1.066667e+02	1.133333e+02	2.776168e-02	1.169801e-02	1.169801e-02
1.133333e+02	1.200000e+02	2.965602e-02	1.569165e-02	1.569165e-02
1.200000e+02	1.266667e+02	5.618303e-03	2.442543e-03	2.442543e-03
1.266667e+02	1.333333e+02	3.271854e-03	1.889006e-03	1.889006e-03
1.333333e+02	1.400000e+02	1.090602e-03	1.090602e-03	1.090602e-03
1.400000e+02	1.466667e+02	1.363252e-05	1.363252e-05	1.363252e-05
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

