# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.604510e+02	4.606878e+01	4.606878e+01
3.000000e+01	6.000000e+01	1.752681e+03	8.212919e+01	8.212919e+01
6.000000e+01	9.000000e+01	6.811337e+03	1.616052e+02	1.616052e+02
9.000000e+01	1.200000e+02	2.322386e+04	2.998189e+02	2.998189e+02
1.200000e+02	1.500000e+02	3.911760e+04	3.903145e+02	3.903145e+02
1.500000e+02	1.800000e+02	4.155557e+04	3.987553e+02	3.987553e+02
1.800000e+02	2.100000e+02	4.718073e+04	4.260361e+02	4.260361e+02
2.100000e+02	2.400000e+02	4.467847e+04	4.193197e+02	4.193197e+02
2.400000e+02	2.700000e+02	1.970853e+04	2.786108e+02	2.786108e+02
2.700000e+02	3.000000e+02	8.909647e+03	1.887172e+02	1.887172e+02
3.000000e+02	3.300000e+02	4.361907e+03	1.304199e+02	1.304199e+02
3.300000e+02	3.600000e+02	2.400317e+03	9.963985e+01	9.963985e+01
3.600000e+02	3.900000e+02	1.569599e+03	7.785777e+01	7.785777e+01
3.900000e+02	4.200000e+02	8.906847e+02	5.965553e+01	5.965553e+01
4.200000e+02	4.500000e+02	5.169977e+02	4.465319e+01	4.465319e+01
4.500000e+02	4.800000e+02	4.587993e+02	4.441020e+01	4.441020e+01
4.800000e+02	5.100000e+02	2.575044e+02	3.122700e+01	3.122700e+01
5.100000e+02	5.400000e+02	1.628337e+02	2.483190e+01	2.483190e+01
5.400000e+02	5.700000e+02	1.111379e+02	2.067848e+01	2.067848e+01
5.700000e+02	6.000000e+02	1.022444e+02	1.967694e+01	1.967694e+01
6.000000e+02	6.300000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.300000e+02	6.600000e+02	5.269807e+01	1.672386e+01	1.672386e+01
6.600000e+02	6.900000e+02	6.058927e+01	1.514732e+01	1.514732e+01
6.900000e+02	7.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.200000e+02	7.500000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

