# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.165192e+05	1.159587e+03	1.159587e+03
1.000000e+01	2.000000e+01	3.025692e+05	1.900712e+03	1.900712e+03
2.000000e+01	3.000000e+01	3.992610e+05	2.191890e+03	2.191890e+03
3.000000e+01	4.000000e+01	4.133918e+05	2.187337e+03	2.187337e+03
4.000000e+01	5.000000e+01	3.822967e+05	2.109158e+03	2.109158e+03
5.000000e+01	6.000000e+01	3.312612e+05	2.010445e+03	2.010445e+03
6.000000e+01	7.000000e+01	2.660958e+05	1.774793e+03	1.774793e+03
7.000000e+01	8.000000e+01	2.057168e+05	1.541389e+03	1.541389e+03
8.000000e+01	9.000000e+01	1.572906e+05	1.348152e+03	1.348152e+03
9.000000e+01	1.000000e+02	1.161755e+05	1.151729e+03	1.151729e+03
1.000000e+02	1.100000e+02	8.715060e+04	1.037544e+03	1.037544e+03
1.100000e+02	1.200000e+02	6.135075e+04	8.360768e+02	8.360768e+02
1.200000e+02	1.300000e+02	4.531726e+04	7.193635e+02	7.193635e+02
1.300000e+02	1.400000e+02	3.280747e+04	6.141221e+02	6.141221e+02
1.400000e+02	1.500000e+02	2.327778e+04	5.242600e+02	5.242600e+02
1.500000e+02	1.600000e+02	1.736210e+04	4.451405e+02	4.451405e+02
1.600000e+02	1.700000e+02	1.326129e+04	3.885567e+02	3.885567e+02
1.700000e+02	1.800000e+02	1.052630e+04	3.509402e+02	3.509402e+02
1.800000e+02	1.900000e+02	7.672302e+03	2.977639e+02	2.977639e+02
1.900000e+02	2.000000e+02	5.278376e+03	2.451204e+02	2.451204e+02
2.000000e+02	2.100000e+02	4.711062e+03	2.331917e+02	2.331917e+02
2.100000e+02	2.200000e+02	3.593014e+03	2.100724e+02	2.100724e+02
2.200000e+02	2.300000e+02	2.802165e+03	1.812829e+02	1.812829e+02
2.300000e+02	2.400000e+02	2.024227e+03	1.545698e+02	1.545698e+02
2.400000e+02	2.500000e+02	1.853531e+03	1.481051e+02	1.481051e+02
2.500000e+02	2.600000e+02	1.300659e+03	1.229308e+02	1.229308e+02
2.600000e+02	2.700000e+02	1.103537e+03	1.245863e+02	1.245863e+02
2.700000e+02	2.800000e+02	9.014999e+02	1.058931e+02	1.058931e+02
2.800000e+02	2.900000e+02	4.885011e+02	7.449571e+01	7.449571e+01
2.900000e+02	3.000000e+02	5.936036e+02	8.236664e+01	8.236664e+01
# END HISTO1D

