# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	1.363260e+04	6.816300e+03	6.816300e+03
1.333333e-01	1.666667e-01	4.089769e+04	1.180614e+04	1.180614e+04
1.666667e-01	2.000000e-01	1.090608e+05	1.927941e+04	1.927941e+04
2.000000e-01	2.333333e-01	1.520721e+05	2.302073e+04	2.302073e+04
2.333333e-01	2.666667e-01	4.498746e+05	3.915655e+04	3.915655e+04
2.666667e-01	3.000000e-01	6.691273e+05	4.813051e+04	4.813051e+04
3.000000e-01	3.333333e-01	1.025853e+06	5.912920e+04	5.912920e+04
3.333333e-01	3.666667e-01	1.440030e+06	7.012250e+04	7.012250e+04
3.666667e-01	4.000000e-01	1.682378e+06	7.850297e+04	7.850297e+04
4.000000e-01	4.333333e-01	2.128891e+06	8.573364e+04	8.573364e+04
4.333333e-01	4.666667e-01	2.355392e+06	9.025777e+04	9.025777e+04
4.666667e-01	5.000000e-01	2.718028e+06	9.664755e+04	9.664755e+04
5.000000e-01	5.333333e-01	3.141894e+06	1.040209e+05	1.040209e+05
5.333333e-01	5.666667e-01	3.273830e+06	1.056759e+05	1.056759e+05
5.666667e-01	6.000000e-01	3.288603e+06	1.063459e+05	1.063459e+05
6.000000e-01	6.333333e-01	3.595447e+06	1.107774e+05	1.107774e+05
6.333333e-01	6.666667e-01	3.430274e+06	1.099654e+05	1.099654e+05
6.666667e-01	7.000000e-01	3.561838e+06	1.797842e+05	1.797842e+05
7.000000e-01	7.333333e-01	3.126633e+06	1.039425e+05	1.039425e+05
7.333333e-01	7.666667e-01	2.581607e+06	9.472918e+04	9.472918e+04
7.666667e-01	8.000000e-01	2.506511e+06	9.443947e+04	9.443947e+04
8.000000e-01	8.333333e-01	2.129155e+06	9.063424e+04	9.063424e+04
8.333333e-01	8.666667e-01	1.788193e+06	7.952946e+04	7.952946e+04
8.666667e-01	9.000000e-01	1.577449e+06	7.490204e+04	7.490204e+04
9.000000e-01	9.333333e-01	1.305225e+06	6.805552e+04	6.805552e+04
9.333333e-01	9.666667e-01	1.197360e+06	6.457919e+04	6.457919e+04
9.666667e-01	1.000000e+00	8.963436e+05	5.527092e+04	5.527092e+04
# END HISTO1D

