# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	6.816295e+03	4.819848e+03	4.819848e+03
1.000000e-01	1.333333e-01	2.385705e+04	9.017117e+03	9.017117e+03
1.333333e-01	1.666667e-01	9.883606e+04	1.835340e+04	1.835340e+04
1.666667e-01	2.000000e-01	2.465746e+05	2.908303e+04	2.908303e+04
2.000000e-01	2.333333e-01	5.112227e+05	4.174115e+04	4.174115e+04
2.333333e-01	2.666667e-01	1.062263e+06	6.026592e+04	6.026592e+04
2.666667e-01	3.000000e-01	1.931115e+06	8.180351e+04	8.180351e+04
3.000000e-01	3.333333e-01	2.814553e+06	9.800772e+04	9.800772e+04
3.333333e-01	3.666667e-01	4.292292e+06	1.227833e+05	1.227833e+05
3.666667e-01	4.000000e-01	5.845674e+06	1.422852e+05	1.422852e+05
4.000000e-01	4.333333e-01	7.370305e+06	1.614629e+05	1.614629e+05
4.333333e-01	4.666667e-01	9.119685e+06	1.766668e+05	1.766668e+05
4.666667e-01	5.000000e-01	1.049659e+07	1.900568e+05	1.900568e+05
5.000000e-01	5.333333e-01	1.240526e+07	2.079942e+05	2.079942e+05
5.333333e-01	5.666667e-01	1.325641e+07	2.147033e+05	2.147033e+05
5.666667e-01	6.000000e-01	1.462248e+07	2.252132e+05	2.252132e+05
6.000000e-01	6.333333e-01	1.576019e+07	2.330877e+05	2.330877e+05
6.333333e-01	6.666667e-01	1.557624e+07	2.315539e+05	2.315539e+05
6.666667e-01	7.000000e-01	1.523447e+07	2.317899e+05	2.317899e+05
7.000000e-01	7.333333e-01	1.449307e+07	2.307113e+05	2.307113e+05
7.333333e-01	7.666667e-01	1.323647e+07	2.180598e+05	2.180598e+05
7.666667e-01	8.000000e-01	1.148817e+07	2.000792e+05	2.000792e+05
8.000000e-01	8.333333e-01	1.070690e+07	1.936181e+05	1.936181e+05
8.333333e-01	8.666667e-01	8.979384e+06	1.766927e+05	1.766927e+05
8.666667e-01	9.000000e-01	7.668224e+06	1.643474e+05	1.643474e+05
9.000000e-01	9.333333e-01	6.390012e+06	1.502126e+05	1.502126e+05
9.333333e-01	9.666667e-01	5.338714e+06	1.380333e+05	1.380333e+05
9.666667e-01	1.000000e+00	4.388032e+06	1.234348e+05	1.234348e+05
# END HISTO1D

