# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.780625e+05	1.400601e+04	1.400601e+04
-2.400000e+00	-2.000000e+00	3.550440e+06	3.221933e+04	3.221933e+04
-2.000000e+00	-1.600000e+00	4.831918e+06	3.718795e+04	3.718795e+04
-1.600000e+00	-1.200000e+00	6.261217e+06	4.252739e+04	4.252739e+04
-1.200000e+00	-8.000000e-01	7.641568e+06	4.684318e+04	4.684318e+04
-8.000000e-01	-4.000000e-01	8.732925e+06	5.012109e+04	5.012109e+04
-4.000000e-01	7.771561e-16	9.344017e+06	5.178671e+04	5.178671e+04
7.771561e-16	4.000000e-01	9.288240e+06	5.155717e+04	5.155717e+04
4.000000e-01	8.000000e-01	8.805382e+06	5.030992e+04	5.030992e+04
8.000000e-01	1.200000e+00	7.590193e+06	4.654334e+04	4.654334e+04
1.200000e+00	1.600000e+00	6.301907e+06	4.244537e+04	4.244537e+04
1.600000e+00	2.000000e+00	4.861130e+06	3.740991e+04	3.740991e+04
2.000000e+00	2.400000e+00	3.537785e+06	3.188153e+04	3.188153e+04
2.400000e+00	2.800000e+00	7.075915e+05	1.436293e+04	1.436293e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

