# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.912837e+01	6.217874e+00	6.217874e+00
6.000000e+01	9.000000e+01	3.945670e+01	7.287869e+00	7.287869e+00
9.000000e+01	1.200000e+02	2.408064e+01	5.607216e+00	5.607216e+00
1.200000e+02	1.500000e+02	1.724477e+01	4.684549e+00	4.684549e+00
1.500000e+02	1.800000e+02	7.220017e+00	3.104621e+00	3.104621e+00
1.800000e+02	2.100000e+02	3.641827e+00	2.203070e+00	2.203070e+00
2.100000e+02	2.400000e+02	3.459490e+00	2.202565e+00	2.202565e+00
2.400000e+02	2.700000e+02	2.133947e-01	6.196471e-02	6.196471e-02
2.700000e+02	3.000000e+02	2.423153e-01	1.958343e-01	1.958343e-01
3.000000e+02	3.300000e+02	1.581509e+00	1.551277e+00	1.551277e+00
3.300000e+02	3.600000e+02	4.520883e-02	3.104258e-02	3.104258e-02
3.600000e+02	3.900000e+02	2.042771e-02	1.939468e-02	1.939468e-02
3.900000e+02	4.200000e+02	2.109117e-02	1.939917e-02	1.939917e-02
4.200000e+02	4.500000e+02	2.484161e-04	2.423950e-04	2.423950e-04
4.500000e+02	4.800000e+02	5.786277e-04	3.891535e-04	3.891535e-04
4.800000e+02	5.100000e+02	7.270713e-04	4.197748e-04	4.197748e-04
5.100000e+02	5.400000e+02	2.454245e-04	2.423761e-04	2.423761e-04
5.400000e+02	5.700000e+02	3.029843e-04	3.029464e-04	3.029464e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

