# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	1.840400e-02	1.817820e-02	1.817820e-02
-4.400000e+00	-4.000000e+00	1.840399e-02	1.817820e-02	1.817820e-02
-4.000000e+00	-3.600000e+00	4.544198e-04	3.213232e-04	3.213232e-04
-3.600000e+00	-3.200000e+00	1.863405e-02	1.817962e-02	1.817962e-02
-3.200000e+00	-2.800000e+00	1.490979e+00	1.454370e+00	1.454370e+00
-2.800000e+00	-2.400000e+00	1.216630e+02	1.163590e+02	1.163590e+02
-2.400000e+00	-2.000000e+00	1.451745e+02	1.173067e+02	1.173067e+02
-2.000000e+00	-1.600000e+00	1.558585e+02	1.173762e+02	1.173762e+02
-1.600000e+00	-1.200000e+00	3.825717e+02	2.020655e+02	2.020655e+02
-1.200000e+00	-8.000000e-01	3.052625e+01	6.229280e+00	6.229280e+00
-8.000000e-01	-4.000000e-01	3.664180e+01	1.535333e+01	1.535333e+01
-4.000000e-01	7.771561e-16	3.693090e+02	2.015440e+02	2.015440e+02
7.771561e-16	4.000000e-01	1.563661e+02	1.173680e+02	1.173680e+02
4.000000e-01	8.000000e-01	1.385007e+02	1.164275e+02	1.164275e+02
8.000000e-01	1.200000e+00	1.421879e+02	1.164652e+02	1.164652e+02
1.200000e+00	1.600000e+00	1.338882e+02	1.163984e+02	1.163984e+02
1.600000e+00	2.000000e+00	1.344639e+02	1.164074e+02	1.164074e+02
2.000000e+00	2.400000e+00	1.271754e+02	1.163780e+02	1.163780e+02
2.400000e+00	2.800000e+00	1.228855e+02	1.163729e+02	1.163729e+02
2.800000e+00	3.200000e+00	3.976455e-02	2.581107e-02	2.581107e-02
3.200000e+00	3.600000e+00	3.635640e-02	2.570586e-02	2.570586e-02
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	2.272098e-04	2.272098e-04	2.272098e-04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

