# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.966630e+07	1.056607e+05	1.056607e+05
-2.986667e+00	-2.773333e+00	1.797038e+07	1.011319e+05	1.011319e+05
-2.773333e+00	-2.560000e+00	1.030015e+07	7.527122e+04	7.527122e+04
-2.560000e+00	-2.346667e+00	6.228118e+06	5.789857e+04	5.789857e+04
-2.346667e+00	-2.133333e+00	4.048935e+06	4.669519e+04	4.669519e+04
-2.133333e+00	-1.920000e+00	2.790669e+06	3.872620e+04	3.872620e+04
-1.920000e+00	-1.706667e+00	2.056727e+06	3.549361e+04	3.549361e+04
-1.706667e+00	-1.493333e+00	1.609507e+06	2.941922e+04	2.941922e+04
-1.493333e+00	-1.280000e+00	1.262439e+06	2.624822e+04	2.624822e+04
-1.280000e+00	-1.066667e+00	1.023292e+06	2.339960e+04	2.339960e+04
-1.066667e+00	-8.533333e-01	8.555015e+05	2.160003e+04	2.160003e+04
-8.533333e-01	-6.400000e-01	7.494821e+05	2.001005e+04	2.001005e+04
-6.400000e-01	-4.266667e-01	6.999596e+05	1.965543e+04	1.965543e+04
-4.266667e-01	-2.133333e-01	6.552832e+05	1.902333e+04	1.902333e+04
-2.133333e-01	3.885781e-16	5.943085e+05	1.784816e+04	1.784816e+04
3.885781e-16	2.133333e-01	6.143917e+05	1.832187e+04	1.832187e+04
2.133333e-01	4.266667e-01	6.632079e+05	1.896069e+04	1.896069e+04
4.266667e-01	6.400000e-01	6.885850e+05	1.919468e+04	1.919468e+04
6.400000e-01	8.533333e-01	7.528351e+05	2.013218e+04	2.013218e+04
8.533333e-01	1.066667e+00	8.954460e+05	2.208452e+04	2.208452e+04
1.066667e+00	1.280000e+00	1.016225e+06	2.368238e+04	2.368238e+04
1.280000e+00	1.493333e+00	1.263562e+06	2.618196e+04	2.618196e+04
1.493333e+00	1.706667e+00	1.567759e+06	2.895390e+04	2.895390e+04
1.706667e+00	1.920000e+00	2.110595e+06	3.376871e+04	3.376871e+04
1.920000e+00	2.133333e+00	2.859075e+06	3.915178e+04	3.915178e+04
2.133333e+00	2.346667e+00	4.057272e+06	4.676302e+04	4.676302e+04
2.346667e+00	2.560000e+00	6.262116e+06	5.802547e+04	5.802547e+04
2.560000e+00	2.773333e+00	1.031304e+07	7.594113e+04	7.594113e+04
2.773333e+00	2.986667e+00	1.808125e+07	9.941707e+04	9.941707e+04
2.986667e+00	3.200000e+00	1.975007e+07	1.038068e+05	1.038068e+05
# END HISTO1D

