# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	2.272098e+01	1.136049e+01	1.136049e+01
2.800000e+02	3.000000e+02	6.248270e+01	1.883924e+01	1.883924e+01
3.000000e+02	3.200000e+02	1.590469e+02	3.005703e+01	3.005703e+01
3.200000e+02	3.400000e+02	3.932998e+02	4.956357e+01	4.956357e+01
3.400000e+02	3.600000e+02	8.379380e+02	7.059437e+01	7.059437e+01
3.600000e+02	3.800000e+02	1.312348e+03	8.634642e+01	8.634642e+01
3.800000e+02	4.000000e+02	2.293358e+03	1.146033e+02	1.146033e+02
4.000000e+02	4.200000e+02	3.282886e+03	1.372326e+02	1.372326e+02
4.200000e+02	4.400000e+02	3.986903e+03	1.506165e+02	1.506165e+02
4.400000e+02	4.600000e+02	4.610421e+03	1.624467e+02	1.624467e+02
4.600000e+02	4.800000e+02	4.653908e+03	1.633490e+02	1.633490e+02
4.800000e+02	5.000000e+02	4.122080e+03	1.538315e+02	1.538315e+02
5.000000e+02	5.200000e+02	4.215282e+03	1.547486e+02	1.547486e+02
5.200000e+02	5.400000e+02	3.852523e+03	1.515923e+02	1.515923e+02
5.400000e+02	5.600000e+02	3.236133e+03	1.361287e+02	1.361287e+02
5.600000e+02	5.800000e+02	2.926454e+03	1.303661e+02	1.303661e+02
5.800000e+02	6.000000e+02	2.468912e+03	1.192678e+02	1.192678e+02
# END HISTO1D

