# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.775186e+06	4.514777e+04	4.514777e+04
-2.986667e+00	-2.773333e+00	3.914367e+06	4.573206e+04	4.573206e+04
-2.773333e+00	-2.560000e+00	2.638821e+06	3.766521e+04	3.766521e+04
-2.560000e+00	-2.346667e+00	1.842407e+06	3.136620e+04	3.136620e+04
-2.346667e+00	-2.133333e+00	1.302550e+06	2.665064e+04	2.665064e+04
-2.133333e+00	-1.920000e+00	9.455082e+05	2.246475e+04	2.246475e+04
-1.920000e+00	-1.706667e+00	7.141075e+05	1.958443e+04	1.958443e+04
-1.706667e+00	-1.493333e+00	5.951241e+05	1.801218e+04	1.801218e+04
-1.493333e+00	-1.280000e+00	4.948719e+05	1.625373e+04	1.625373e+04
-1.280000e+00	-1.066667e+00	4.081376e+05	1.481581e+04	1.481581e+04
-1.066667e+00	-8.533333e-01	3.573307e+05	1.379460e+04	1.379460e+04
-8.533333e-01	-6.400000e-01	2.976804e+05	1.259054e+04	1.259054e+04
-6.400000e-01	-4.266667e-01	2.859177e+05	1.242654e+04	1.242654e+04
-4.266667e-01	-2.133333e-01	2.670681e+05	1.245595e+04	1.245595e+04
-2.133333e-01	3.885781e-16	2.312509e+05	1.110100e+04	1.110100e+04
3.885781e-16	2.133333e-01	2.360000e+05	1.123411e+04	1.123411e+04
2.133333e-01	4.266667e-01	2.832003e+05	1.233902e+04	1.233902e+04
4.266667e-01	6.400000e-01	2.843541e+05	1.232618e+04	1.232618e+04
6.400000e-01	8.533333e-01	3.109860e+05	1.292964e+04	1.292964e+04
8.533333e-01	1.066667e+00	3.786807e+05	1.455833e+04	1.455833e+04
1.066667e+00	1.280000e+00	4.103803e+05	1.498147e+04	1.498147e+04
1.280000e+00	1.493333e+00	4.882892e+05	1.642300e+04	1.642300e+04
1.493333e+00	1.706667e+00	5.954363e+05	1.781975e+04	1.781975e+04
1.706667e+00	1.920000e+00	7.614753e+05	2.020197e+04	2.020197e+04
1.920000e+00	2.133333e+00	9.794945e+05	2.287538e+04	2.287538e+04
2.133333e+00	2.346667e+00	1.293175e+06	2.634098e+04	2.634098e+04
2.346667e+00	2.560000e+00	1.831889e+06	3.140989e+04	3.140989e+04
2.560000e+00	2.773333e+00	2.655081e+06	3.835502e+04	3.835502e+04
2.773333e+00	2.986667e+00	3.931979e+06	4.586000e+04	4.586000e+04
2.986667e+00	3.200000e+00	3.703713e+06	4.455427e+04	4.455427e+04
# END HISTO1D

