# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.931133e+06	3.669186e+04	3.669186e+04
1.666667e-01	3.333333e-01	1.945211e+06	3.729279e+04	3.729279e+04
3.333333e-01	5.000000e-01	1.874852e+06	3.613507e+04	3.613507e+04
5.000000e-01	6.666667e-01	1.836912e+06	3.591377e+04	3.591377e+04
6.666667e-01	8.333333e-01	1.764507e+06	3.519143e+04	3.519143e+04
8.333333e-01	1.000000e+00	1.697894e+06	3.428046e+04	3.428046e+04
1.000000e+00	1.166667e+00	1.717715e+06	4.457195e+04	4.457195e+04
1.166667e+00	1.333333e+00	1.549053e+06	3.274879e+04	3.274879e+04
1.333333e+00	1.500000e+00	1.448291e+06	3.157215e+04	3.157215e+04
1.500000e+00	1.666667e+00	1.345784e+06	3.038753e+04	3.038753e+04
1.666667e+00	1.833333e+00	1.212167e+06	2.898554e+04	2.898554e+04
1.833333e+00	2.000000e+00	1.080616e+06	2.750842e+04	2.750842e+04
2.000000e+00	2.166667e+00	9.089700e+05	2.519626e+04	2.519626e+04
2.166667e+00	2.333333e+00	7.628005e+05	2.315335e+04	2.315335e+04
2.333333e+00	2.500000e+00	6.389189e+05	2.120048e+04	2.120048e+04
# END HISTO1D

