# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.904331e-01	5.761819e-02	5.761819e-02
-2.000000e+00	-1.600000e+00	1.289224e+02	1.164027e+02	1.164027e+02
-1.600000e+00	-1.200000e+00	2.530905e+02	1.645943e+02	1.645943e+02
-1.200000e+00	-8.000000e-01	5.534625e+01	2.135005e+01	2.135005e+01
-8.000000e-01	-4.000000e-01	1.451011e+02	1.172851e+02	1.172851e+02
-4.000000e-01	7.771561e-16	2.564787e+02	1.646103e+02	1.646103e+02
7.771561e-16	4.000000e-01	2.687915e+02	1.652378e+02	1.652378e+02
4.000000e-01	8.000000e-01	3.712115e+02	2.015625e+02	2.015625e+02
8.000000e-01	1.200000e+00	6.280250e+02	2.609767e+02	2.609767e+02
1.200000e+00	1.600000e+00	1.577103e+02	1.173855e+02	1.173855e+02
1.600000e+00	2.000000e+00	7.070130e+00	2.784503e+00	2.784503e+00
2.000000e+00	2.400000e+00	1.910866e+00	1.818133e+00	1.818133e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

