# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.008527e+05	3.423351e+03	3.423351e+03
6.000000e+00	1.200000e+01	2.028380e+06	6.256665e+03	6.256665e+03
1.200000e+01	1.800000e+01	1.165995e+06	4.749985e+03	4.749985e+03
1.800000e+01	2.400000e+01	5.879597e+05	3.395090e+03	3.395090e+03
2.400000e+01	3.000000e+01	3.047133e+05	2.425096e+03	2.425096e+03
3.000000e+01	3.600000e+01	1.523646e+05	1.725816e+03	1.725816e+03
3.600000e+01	4.200000e+01	6.748577e+04	1.150861e+03	1.150861e+03
4.200000e+01	4.800000e+01	2.805932e+04	7.366271e+02	7.366271e+02
4.800000e+01	5.400000e+01	1.130209e+04	4.660459e+02	4.660459e+02
5.400000e+01	6.000000e+01	5.800980e+03	3.421461e+02	3.421461e+02
6.000000e+01	6.600000e+01	2.601350e+03	2.223696e+02	2.223696e+02
6.600000e+01	7.200000e+01	1.325390e+03	1.584145e+02	1.584145e+02
7.200000e+01	7.800000e+01	6.874012e+02	1.147081e+02	1.147081e+02
7.800000e+01	8.400000e+01	4.733537e+02	9.467075e+01	9.467075e+01
8.400000e+01	9.000000e+01	1.893415e+02	5.987503e+01	5.987503e+01
9.000000e+01	9.600000e+01	1.893415e+02	5.987503e+01	5.987503e+01
9.600000e+01	1.020000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.020000e+02	1.080000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.200000e+02	1.260000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.260000e+02	1.320000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

