# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.287712e-03	5.428999e-04	5.428999e-04
6.000000e+01	9.000000e+01	3.770983e+00	2.195971e+00	2.195971e+00
9.000000e+01	1.200000e+02	1.251172e+01	4.115214e+00	4.115214e+00
1.200000e+02	1.500000e+02	5.690133e+00	2.695845e+00	2.695845e+00
1.500000e+02	1.800000e+02	3.561087e+00	2.195156e+00	2.195156e+00
1.800000e+02	2.100000e+02	3.616847e+00	2.211038e+00	2.211038e+00
2.100000e+02	2.400000e+02	7.304807e-02	3.386991e-02	3.386991e-02
2.400000e+02	2.700000e+02	2.484179e-02	1.955754e-02	1.955754e-02
2.700000e+02	3.000000e+02	3.259817e-03	8.754365e-04	8.754365e-04
3.000000e+02	3.300000e+02	4.414573e-02	3.103876e-02	3.103876e-02
3.300000e+02	3.600000e+02	1.987635e-02	1.939160e-02	1.939160e-02
3.600000e+02	3.900000e+02	3.332411e-05	3.044574e-05	3.044574e-05
3.900000e+02	4.200000e+02	2.423571e-04	2.423571e-04	2.423571e-04
4.200000e+02	4.500000e+02	3.029464e-04	3.029464e-04	3.029464e-04
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	7.573660e-08	5.355386e-08	5.355386e-08
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

