# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	5.680245e+01	1.796251e+01	1.796251e+01
2.000000e+02	2.200000e+02	1.306456e+02	2.724149e+01	2.724149e+01
2.200000e+02	2.400000e+02	3.336011e+02	4.399645e+01	4.399645e+01
2.400000e+02	2.600000e+02	6.518365e+02	6.116075e+01	6.116075e+01
2.600000e+02	2.800000e+02	1.067886e+03	7.788360e+01	7.788360e+01
2.800000e+02	3.000000e+02	2.038869e+03	1.078894e+02	1.078894e+02
3.000000e+02	3.200000e+02	3.245860e+03	1.360378e+02	1.360378e+02
3.200000e+02	3.400000e+02	4.972243e+03	1.692201e+02	1.692201e+02
3.400000e+02	3.600000e+02	7.705960e+03	2.101952e+02	2.101952e+02
3.600000e+02	3.800000e+02	1.078240e+04	2.500708e+02	2.500708e+02
3.800000e+02	4.000000e+02	1.396305e+04	2.821395e+02	2.821395e+02
4.000000e+02	4.200000e+02	1.586252e+04	3.011448e+02	3.011448e+02
4.200000e+02	4.400000e+02	1.685339e+04	3.103436e+02	3.103436e+02
4.400000e+02	4.600000e+02	1.721669e+04	3.139248e+02	3.139248e+02
4.600000e+02	4.800000e+02	1.763414e+04	3.189643e+02	3.189643e+02
4.800000e+02	5.000000e+02	1.684188e+04	3.100616e+02	3.100616e+02
5.000000e+02	5.200000e+02	1.647158e+04	3.078592e+02	3.078592e+02
5.200000e+02	5.400000e+02	1.585220e+04	3.036413e+02	3.036413e+02
5.400000e+02	5.600000e+02	1.461603e+04	3.046768e+02	3.046768e+02
5.600000e+02	5.800000e+02	1.368019e+04	2.840282e+02	2.840282e+02
5.800000e+02	6.000000e+02	1.242257e+04	2.666225e+02	2.666225e+02
# END HISTO1D

