# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.627023e+04	4.663433e+02	4.663433e+02
6.000000e+01	9.000000e+01	4.477387e+04	4.161138e+02	4.161138e+02
9.000000e+01	1.200000e+02	2.881118e+04	3.316536e+02	3.316536e+02
1.200000e+02	1.500000e+02	2.153055e+04	2.875031e+02	2.875031e+02
1.500000e+02	1.800000e+02	1.489939e+04	2.385709e+02	2.385709e+02
1.800000e+02	2.100000e+02	7.385233e+03	1.721039e+02	1.721039e+02
2.100000e+02	2.400000e+02	3.661020e+03	1.194058e+02	1.194058e+02
2.400000e+02	2.700000e+02	1.982516e+03	8.712205e+01	8.712205e+01
2.700000e+02	3.000000e+02	9.049683e+02	5.904001e+01	5.904001e+01
3.000000e+02	3.300000e+02	4.749940e+02	4.402329e+01	4.402329e+01
3.300000e+02	3.600000e+02	2.953727e+02	3.344438e+01	3.344438e+01
3.600000e+02	3.900000e+02	1.899089e+02	2.686305e+01	2.686305e+01
3.900000e+02	4.200000e+02	1.173917e+02	2.108418e+01	2.108418e+01
4.200000e+02	4.500000e+02	6.873037e+01	1.620929e+01	1.620929e+01
4.500000e+02	4.800000e+02	4.165513e+01	1.255949e+01	1.255949e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467608e+00	8.467608e+00
5.100000e+02	5.400000e+02	3.408147e+01	1.136049e+01	1.136049e+01
5.400000e+02	5.700000e+02	3.408147e+01	1.136049e+01	1.136049e+01
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.514732e+01	7.573660e+00	7.573660e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

