# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.172715e-01	4.662289e-02	4.662289e-02
-2.000000e+00	-1.600000e+00	2.517525e+00	1.837389e+00	1.837389e+00
-1.600000e+00	-1.200000e+00	2.606480e+00	1.501393e+00	1.501393e+00
-1.200000e+00	-8.000000e-01	1.240514e+02	1.163735e+02	1.163735e+02
-8.000000e-01	-4.000000e-01	1.244941e+02	1.163758e+02	1.163758e+02
-4.000000e-01	7.771561e-16	5.842807e+00	2.541544e+00	2.541544e+00
7.771561e-16	4.000000e-01	2.288291e+01	1.484001e+01	1.484001e+01
4.000000e-01	8.000000e-01	1.180242e+02	1.163323e+02	1.163323e+02
8.000000e-01	1.200000e+00	6.139548e+00	2.560105e+00	2.560105e+00
1.200000e+00	1.600000e+00	1.179583e+02	1.163323e+02	1.163323e+02
1.600000e+00	2.000000e+00	3.512088e+00	2.073510e+00	2.073510e+00
2.000000e+00	2.400000e+00	1.982406e+00	1.477696e+00	1.477696e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

