# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.733363e-01	1.862570e-01	1.862570e-01
-2.000000e+00	-1.600000e+00	2.242822e+00	1.827922e+00	1.827922e+00
-1.600000e+00	-1.200000e+00	2.606680e+00	1.501431e+00	1.501431e+00
-1.200000e+00	-8.000000e-01	2.719628e+00	1.502094e+00	1.502094e+00
-8.000000e-01	-4.000000e-01	1.177375e+02	1.163320e+02	1.163320e+02
-4.000000e-01	7.771561e-16	1.256105e+02	1.163780e+02	1.163780e+02
7.771561e-16	4.000000e-01	7.897845e+00	3.479023e+00	3.479023e+00
4.000000e-01	8.000000e-01	1.260705e+02	1.163927e+02	1.163927e+02
8.000000e-01	1.200000e+00	1.971413e+01	1.475947e+01	1.475947e+01
1.200000e+00	1.600000e+00	1.184819e+02	1.163407e+02	1.163407e+02
1.600000e+00	2.000000e+00	3.678300e+00	2.335702e+00	2.335702e+00
2.000000e+00	2.400000e+00	1.691154e+00	1.465798e+00	1.465798e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

