# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	2.101691e+02	3.455158e+01	3.455158e+01
2.000000e+02	2.200000e+02	1.226933e+03	8.348221e+01	8.348221e+01
2.200000e+02	2.400000e+02	2.819582e+03	1.266217e+02	1.266217e+02
2.400000e+02	2.600000e+02	4.327221e+03	1.572337e+02	1.572337e+02
2.600000e+02	2.800000e+02	5.732390e+03	1.804666e+02	1.804666e+02
2.800000e+02	3.000000e+02	7.581550e+03	2.077929e+02	2.077929e+02
3.000000e+02	3.200000e+02	9.610765e+03	2.374136e+02	2.374136e+02
3.200000e+02	3.400000e+02	1.248421e+04	2.668559e+02	2.668559e+02
3.400000e+02	3.600000e+02	1.286030e+04	2.711675e+02	2.711675e+02
3.600000e+02	3.800000e+02	1.070750e+04	2.480734e+02	2.480734e+02
3.800000e+02	4.000000e+02	9.052155e+03	2.275491e+02	2.275491e+02
4.000000e+02	4.200000e+02	7.131865e+03	2.017388e+02	2.017388e+02
4.200000e+02	4.400000e+02	5.044620e+03	1.713501e+02	1.713501e+02
4.400000e+02	4.600000e+02	3.600604e+03	1.456631e+02	1.456631e+02
4.600000e+02	4.800000e+02	2.763012e+03	1.253420e+02	1.253420e+02
4.800000e+02	5.000000e+02	3.388511e+03	1.571822e+02	1.571822e+02
5.000000e+02	5.200000e+02	3.138747e+03	1.336300e+02	1.336300e+02
5.200000e+02	5.400000e+02	2.553477e+03	1.208985e+02	1.208985e+02
5.400000e+02	5.600000e+02	2.558869e+03	1.213102e+02	1.213102e+02
5.600000e+02	5.800000e+02	2.530381e+03	1.223465e+02	1.223465e+02
5.800000e+02	6.000000e+02	2.353600e+03	1.156900e+02	1.156900e+02
# END HISTO1D

