# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.234110e+04	5.744549e+02	5.744549e+02
2.100000e+02	2.400000e+02	7.877110e+05	1.770047e+03	1.770047e+03
2.400000e+02	2.700000e+02	9.811583e+04	6.251593e+02	6.251593e+02
2.700000e+02	3.000000e+02	3.717487e+04	3.820492e+02	3.820492e+02
3.000000e+02	3.300000e+02	1.238003e+04	2.222942e+02	2.222942e+02
3.300000e+02	3.600000e+02	4.293250e+03	1.507108e+02	1.507108e+02
3.600000e+02	3.900000e+02	1.498189e+03	8.216062e+01	8.216062e+01
3.900000e+02	4.200000e+02	4.558120e+02	4.162134e+01	4.162134e+01
4.200000e+02	4.500000e+02	1.815739e+02	2.774879e+01	2.774879e+01
4.500000e+02	4.800000e+02	4.165513e+01	1.255949e+01	1.255949e+01
4.800000e+02	5.100000e+02	2.272098e+01	9.275802e+00	9.275802e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

