# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.246213e-02	3.392492e-02	3.392492e-02
2.100000e+02	2.400000e+02	2.248347e-01	6.247343e-02	6.247343e-02
2.400000e+02	2.700000e+02	8.979243e-02	3.404939e-02	3.404939e-02
2.700000e+02	3.000000e+02	1.638425e-01	5.161137e-02	5.161137e-02
3.000000e+02	3.300000e+02	2.827513e-01	1.879963e-01	1.879963e-01
3.300000e+02	3.600000e+02	2.536438e-01	1.963891e-01	1.963891e-01
3.600000e+02	3.900000e+02	2.403460e-01	1.952525e-01	1.952525e-01
3.900000e+02	4.200000e+02	6.968637e-02	3.385848e-02	3.385848e-02
4.200000e+02	4.500000e+02	1.544623e+00	1.543144e+00	1.543144e+00
4.500000e+02	4.800000e+02	3.994310e-02	3.831676e-02	3.831676e-02
4.800000e+02	5.100000e+02	7.301610e-04	4.197768e-04	4.197768e-04
5.100000e+02	5.400000e+02	8.549333e-04	5.000772e-04	5.000772e-04
5.400000e+02	5.700000e+02	3.970383e-02	3.831185e-02	3.831185e-02
5.700000e+02	6.000000e+02	3.090054e-04	3.029767e-04	3.029767e-04
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.423416e-04	2.423416e-04	2.423416e-04
7.200000e+02	7.500000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

