# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.797659e+04	6.864487e+02	6.864487e+02
1.000000e+01	2.000000e+01	1.022218e+05	1.083229e+03	1.083229e+03
2.000000e+01	3.000000e+01	1.523518e+05	1.406249e+03	1.406249e+03
3.000000e+01	4.000000e+01	1.879101e+05	1.487415e+03	1.487415e+03
4.000000e+01	5.000000e+01	2.236686e+05	1.626684e+03	1.626684e+03
5.000000e+01	6.000000e+01	2.627706e+05	1.759954e+03	1.759954e+03
6.000000e+01	7.000000e+01	2.965358e+05	1.881362e+03	1.881362e+03
7.000000e+01	8.000000e+01	3.275637e+05	1.956589e+03	1.956589e+03
8.000000e+01	9.000000e+01	2.714642e+05	1.802247e+03	1.802247e+03
9.000000e+01	1.000000e+02	2.902884e+05	1.839987e+03	1.839987e+03
1.000000e+02	1.100000e+02	2.846564e+05	1.835822e+03	1.835822e+03
1.100000e+02	1.200000e+02	2.270336e+05	1.649271e+03	1.649271e+03
1.200000e+02	1.300000e+02	2.031746e+05	1.547325e+03	1.547325e+03
1.300000e+02	1.400000e+02	1.840677e+05	1.482769e+03	1.482769e+03
1.400000e+02	1.500000e+02	1.589785e+05	1.390887e+03	1.390887e+03
1.500000e+02	1.600000e+02	1.686378e+05	1.423547e+03	1.423547e+03
1.600000e+02	1.700000e+02	3.048833e+05	1.959983e+03	1.959983e+03
1.700000e+02	1.800000e+02	4.752079e+05	2.449704e+03	2.449704e+03
1.800000e+02	1.900000e+02	2.084398e+05	1.583660e+03	1.583660e+03
1.900000e+02	2.000000e+02	1.430452e+05	1.325539e+03	1.325539e+03
2.000000e+02	2.100000e+02	9.494229e+04	1.048838e+03	1.048838e+03
2.100000e+02	2.200000e+02	6.213758e+04	8.516768e+02	8.516768e+02
2.200000e+02	2.300000e+02	4.218157e+04	7.057441e+02	7.057441e+02
2.300000e+02	2.400000e+02	3.180255e+04	6.054990e+02	6.054990e+02
2.400000e+02	2.500000e+02	2.412495e+04	5.248440e+02	5.248440e+02
2.500000e+02	2.600000e+02	1.838879e+04	5.111721e+02	5.111721e+02
2.600000e+02	2.700000e+02	1.190699e+04	3.721047e+02	3.721047e+02
2.700000e+02	2.800000e+02	8.837354e+03	3.221304e+02	3.221304e+02
2.800000e+02	2.900000e+02	6.553679e+03	3.114559e+02	3.114559e+02
2.900000e+02	3.000000e+02	5.122557e+03	2.455187e+02	2.455187e+02
# END HISTO1D

