# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.751435e+06	3.121959e+04	3.121959e+04
-2.986667e+00	-2.773333e+00	1.774255e+06	3.202430e+04	3.202430e+04
-2.773333e+00	-2.560000e+00	1.278137e+06	2.628166e+04	2.628166e+04
-2.560000e+00	-2.346667e+00	1.010090e+06	2.334903e+04	2.334903e+04
-2.346667e+00	-2.133333e+00	1.035637e+06	2.420412e+04	2.420412e+04
-2.133333e+00	-1.920000e+00	9.526632e+05	2.438552e+04	2.438552e+04
-1.920000e+00	-1.706667e+00	4.886900e+05	1.671131e+04	1.671131e+04
-1.706667e+00	-1.493333e+00	4.296556e+05	1.536819e+04	1.536819e+04
-1.493333e+00	-1.280000e+00	4.460798e+05	1.578636e+04	1.578636e+04
-1.280000e+00	-1.066667e+00	3.783734e+05	1.629091e+04	1.629091e+04
-1.066667e+00	-8.533333e-01	3.666003e+05	1.397712e+04	1.397712e+04
-8.533333e-01	-6.400000e-01	2.281901e+05	1.116204e+04	1.116204e+04
-6.400000e-01	-4.266667e-01	2.877832e+05	1.240217e+04	1.240217e+04
-4.266667e-01	-2.133333e-01	3.387595e+05	1.344762e+04	1.344762e+04
-2.133333e-01	3.885781e-16	4.318103e+05	1.542966e+04	1.542966e+04
3.885781e-16	2.133333e-01	6.098753e+05	1.804048e+04	1.804048e+04
2.133333e-01	4.266667e-01	4.784328e+05	1.651043e+04	1.651043e+04
4.266667e-01	6.400000e-01	4.388267e+05	1.569306e+04	1.569306e+04
6.400000e-01	8.533333e-01	4.877790e+05	1.620083e+04	1.620083e+04
8.533333e-01	1.066667e+00	4.187000e+06	4.839108e+04	4.839108e+04
1.066667e+00	1.280000e+00	7.349932e+05	2.019681e+04	2.019681e+04
1.280000e+00	1.493333e+00	7.221569e+05	1.984456e+04	1.984456e+04
1.493333e+00	1.706667e+00	2.843664e+05	1.230574e+04	1.230574e+04
1.706667e+00	1.920000e+00	2.654279e+05	1.219046e+04	1.219046e+04
1.920000e+00	2.133333e+00	4.066030e+05	1.478696e+04	1.478696e+04
2.133333e+00	2.346667e+00	7.432313e+05	2.023868e+04	2.023868e+04
2.346667e+00	2.560000e+00	8.948212e+05	2.199923e+04	2.199923e+04
2.560000e+00	2.773333e+00	1.206915e+06	2.540920e+04	2.540920e+04
2.773333e+00	2.986667e+00	1.718092e+06	3.058450e+04	3.058450e+04
2.986667e+00	3.200000e+00	1.774049e+06	3.154116e+04	3.154116e+04
# END HISTO1D

