# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.885990e+03	2.375479e+02	2.375479e+02
6.000000e+00	1.200000e+01	5.464882e+03	3.291289e+02	3.291289e+02
1.200000e+01	1.800000e+01	9.660287e+03	4.338854e+02	4.338854e+02
1.800000e+01	2.400000e+01	1.402723e+04	5.316293e+02	5.316293e+02
2.400000e+01	3.000000e+01	1.749670e+04	5.893707e+02	5.893707e+02
3.000000e+01	3.600000e+01	2.074988e+04	6.454733e+02	6.454733e+02
3.600000e+01	4.200000e+01	2.107347e+04	6.422006e+02	6.422006e+02
4.200000e+01	4.800000e+01	2.220770e+04	6.715167e+02	6.715167e+02
4.800000e+01	5.400000e+01	2.463412e+04	6.851843e+02	6.851843e+02
5.400000e+01	6.000000e+01	2.748752e+04	7.289662e+02	7.289662e+02
6.000000e+01	6.600000e+01	3.179937e+04	7.866296e+02	7.866296e+02
6.600000e+01	7.200000e+01	3.348227e+04	8.061321e+02	8.061321e+02
7.200000e+01	7.800000e+01	3.701085e+04	8.464529e+02	8.464529e+02
7.800000e+01	8.400000e+01	3.821157e+04	8.583969e+02	8.583969e+02
8.400000e+01	9.000000e+01	4.117530e+04	8.891155e+02	8.891155e+02
9.000000e+01	9.600000e+01	3.983992e+04	8.703934e+02	8.703934e+02
9.600000e+01	1.020000e+02	3.741118e+04	8.494573e+02	8.494573e+02
1.020000e+02	1.080000e+02	3.791975e+04	8.574539e+02	8.574539e+02
1.080000e+02	1.140000e+02	3.685130e+04	8.401004e+02	8.401004e+02
1.140000e+02	1.200000e+02	3.523083e+04	8.220998e+02	8.220998e+02
1.200000e+02	1.260000e+02	3.344643e+04	8.022595e+02	8.022595e+02
1.260000e+02	1.320000e+02	3.199110e+04	7.878506e+02	7.878506e+02
1.320000e+02	1.380000e+02	2.962095e+04	7.504686e+02	7.504686e+02
1.380000e+02	1.440000e+02	2.436227e+04	6.794203e+02	6.794203e+02
1.440000e+02	1.500000e+02	2.041902e+04	6.473156e+02	6.473156e+02
1.500000e+02	1.560000e+02	1.564720e+04	5.463559e+02	5.463559e+02
1.560000e+02	1.620000e+02	1.244854e+04	4.903244e+02	4.903244e+02
1.620000e+02	1.680000e+02	8.532908e+03	4.061745e+02	4.061745e+02
1.680000e+02	1.740000e+02	8.203795e+03	3.942637e+02	3.942637e+02
1.740000e+02	1.800000e+02	9.584770e+03	4.269055e+02	4.269055e+02
# END HISTO1D

