# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.719950e+06	2.856089e+04	2.856089e+04
-5.600000e+00	-5.200000e+00	4.413830e+04	3.547171e+03	3.547171e+03
-5.200000e+00	-4.800000e+00	8.317885e+06	5.001838e+04	5.001838e+04
-4.800000e+00	-4.400000e+00	2.737228e+05	8.877725e+03	8.877725e+03
-4.400000e+00	-4.000000e+00	3.893565e+05	1.060806e+04	1.060806e+04
-4.000000e+00	-3.600000e+00	6.010035e+06	4.238135e+04	4.238135e+04
-3.600000e+00	-3.200000e+00	2.796090e+06	2.913828e+04	2.913828e+04
-3.200000e+00	-2.800000e+00	7.641460e+06	4.838750e+04	4.838750e+04
-2.800000e+00	-2.400000e+00	4.842090e+06	4.073145e+04	4.073145e+04
-2.400000e+00	-2.000000e+00	6.620370e+06	4.536436e+04	4.536436e+04
-2.000000e+00	-1.600000e+00	1.081518e+07	5.789249e+04	5.789249e+04
-1.600000e+00	-1.200000e+00	9.273980e+06	5.273105e+04	5.273105e+04
-1.200000e+00	-8.000000e-01	1.333755e+07	6.253115e+04	6.253115e+04
-8.000000e-01	-4.000000e-01	1.362992e+07	6.287221e+04	6.287221e+04
-4.000000e-01	7.771561e-16	1.156259e+07	5.778930e+04	5.778930e+04
7.771561e-16	4.000000e-01	1.452253e+07	6.556620e+04	6.556620e+04
4.000000e-01	8.000000e-01	1.120792e+07	5.743494e+04	5.743494e+04
8.000000e-01	1.200000e+00	1.039772e+07	5.496777e+04	5.496777e+04
1.200000e+00	1.600000e+00	1.124154e+07	5.738962e+04	5.738962e+04
1.600000e+00	2.000000e+00	7.338090e+07	1.480933e+05	1.480933e+05
2.000000e+00	2.400000e+00	1.240506e+07	6.056996e+04	6.056996e+04
2.400000e+00	2.800000e+00	8.510883e+07	1.600122e+05	1.600122e+05
2.800000e+00	3.200000e+00	7.077725e+07	1.457891e+05	1.457891e+05
3.200000e+00	3.600000e+00	6.920545e+07	1.439540e+05	1.439540e+05
3.600000e+00	4.000000e+00	3.505148e+07	1.022594e+05	1.022594e+05
4.000000e+00	4.400000e+00	6.683022e+07	1.413825e+05	1.413825e+05
4.400000e+00	4.800000e+00	3.605208e+05	1.021541e+04	1.021541e+04
4.800000e+00	5.200000e+00	2.856605e+06	2.925798e+04	2.925798e+04
5.200000e+00	5.600000e+00	1.942687e+06	2.376109e+04	2.376109e+04
5.600000e+00	6.000000e+00	3.033252e+06	3.011092e+04	3.011092e+04
# END HISTO1D

