# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	7.389840e-02	4.671542e-02	4.671542e-02
2.000000e+02	2.200000e+02	2.565404e+00	2.327872e+00	2.327872e+00
2.200000e+02	2.400000e+02	2.610011e+00	2.327623e+00	2.327623e+00
2.400000e+02	2.600000e+02	5.383495e+00	3.292580e+00	3.292580e+00
2.600000e+02	2.800000e+02	7.781860e+00	4.031711e+00	4.031711e+00
2.800000e+02	3.000000e+02	5.714115e+00	3.293529e+00	3.293529e+00
3.000000e+02	3.200000e+02	8.491215e+00	4.043286e+00	4.043286e+00
3.200000e+02	3.400000e+02	1.065025e+01	4.656563e+00	4.656563e+00
3.400000e+02	3.600000e+02	1.062527e+00	1.522666e-01	1.522666e-01
3.600000e+02	3.800000e+02	5.913965e+00	3.306834e+00	3.306834e+00
3.800000e+02	4.000000e+02	5.682050e-01	1.015834e-01	1.015834e-01
4.000000e+02	4.200000e+02	2.806032e+00	2.328539e+00	2.328539e+00
4.200000e+02	4.400000e+02	3.071930e+00	2.346871e+00	2.346871e+00
4.400000e+02	4.600000e+02	2.626371e+00	2.327973e+00	2.327973e+00
4.600000e+02	4.800000e+02	2.687697e+00	2.328401e+00	2.328401e+00
4.800000e+02	5.000000e+02	4.866389e-01	1.060935e-01	1.060935e-01
5.000000e+02	5.200000e+02	1.313776e-01	4.272034e-02	4.272034e-02
5.200000e+02	5.400000e+02	2.342238e-01	7.806036e-02	7.806036e-02
5.400000e+02	5.600000e+02	8.123820e-02	3.059043e-02	3.059043e-02
5.600000e+02	5.800000e+02	1.846223e-01	6.559421e-02	6.559421e-02
5.800000e+02	6.000000e+02	2.403510e+00	2.326837e+00	2.326837e+00
# END HISTO1D

