# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.000622e+01	1.098471e+01	1.098471e+01
6.000000e+00	1.200000e+01	8.401470e+01	2.455166e+01	2.455166e+01
1.200000e+01	1.800000e+01	5.027120e+01	1.902627e+01	1.902627e+01
1.800000e+01	2.400000e+01	1.807790e+01	1.101587e+01	1.101587e+01
2.400000e+01	3.000000e+01	1.645857e+00	9.967237e-01	9.967237e-01
3.000000e+01	3.600000e+01	7.921732e+00	7.756057e+00	7.756057e+00
3.600000e+01	4.200000e+01	4.279553e-02	1.776901e-02	1.776901e-02
4.200000e+01	4.800000e+01	1.391652e-01	9.855090e-02	9.855090e-02
4.800000e+01	5.400000e+01	1.398713e-01	9.856205e-02	9.856205e-02
5.400000e+01	6.000000e+01	7.558512e-03	2.972466e-03	2.972466e-03
6.000000e+01	6.600000e+01	5.044248e-03	2.428442e-03	2.428442e-03
6.600000e+01	7.200000e+01	1.545405e-03	1.230761e-03	1.230761e-03
7.200000e+01	7.800000e+01	2.480228e-01	1.382955e-01	1.382955e-01
7.800000e+01	8.400000e+01	7.679880e-03	3.104536e-03	3.104536e-03
8.400000e+01	9.000000e+01	6.074265e-03	2.709678e-03	2.709678e-03
9.000000e+01	9.600000e+01	1.378406e-03	1.221310e-03	1.221310e-03
9.600000e+01	1.020000e+02	1.363259e-03	1.221216e-03	1.221216e-03
1.020000e+02	1.080000e+02	1.531551e-01	9.863990e-02	9.863990e-02
1.080000e+02	1.140000e+02	1.006087e-01	9.696557e-02	9.696557e-02
1.140000e+02	1.200000e+02	2.438718e-03	1.713790e-03	1.713790e-03
1.200000e+02	1.260000e+02	1.211786e-03	1.211786e-03	1.211786e-03
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	1.226933e-03	1.211880e-03	1.211880e-03
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.514732e-04	1.514732e-04	1.514732e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

