# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.601583e+00	3.497634e+00	3.497634e+00
1.666667e-01	3.333333e-01	1.573283e+00	4.889873e-01	4.889873e-01
3.333333e-01	5.000000e-01	1.361260e+01	6.633742e+00	6.633742e+00
5.000000e-01	6.666667e-01	1.355586e+01	7.104206e+00	7.104206e+00
6.666667e-01	8.333333e-01	5.721504e+00	3.576441e+00	3.576441e+00
8.333333e-01	1.000000e+00	2.916158e+02	2.792619e+02	2.792619e+02
1.000000e+00	1.166667e+00	2.901643e+02	2.792526e+02	2.792526e+02
1.166667e+00	1.333333e+00	1.060799e+01	5.658246e+00	5.658246e+00
1.333333e+00	1.500000e+00	4.046175e+01	3.517412e+01	3.517412e+01
1.500000e+00	1.666667e+00	2.849598e+02	2.792293e+02	2.792293e+02
1.666667e+00	1.833333e+00	5.677198e+00	3.576142e+00	3.576142e+00
1.833333e+00	2.000000e+00	8.739091e+00	4.995030e+00	4.995030e+00
2.000000e+00	2.166667e+00	5.878497e-01	1.607560e-01	1.607560e-01
2.166667e+00	2.333333e+00	6.123918e-01	4.448850e-01	4.448850e-01
2.333333e+00	2.500000e+00	2.795184e+02	2.791949e+02	2.791949e+02
# END HISTO1D

