# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.070357e+06	5.356193e+04	5.356193e+04
2.100000e-01	4.200000e-01	7.153410e+05	1.998498e+04	1.998498e+04
4.200000e-01	6.300000e-01	6.242638e+05	1.877619e+04	1.877619e+04
6.300000e-01	8.400000e-01	6.851462e+05	1.992510e+04	1.992510e+04
8.400000e-01	1.050000e+00	4.539414e+05	1.567192e+04	1.567192e+04
1.050000e+00	1.260000e+00	7.015433e+05	2.019816e+04	2.019816e+04
1.260000e+00	1.470000e+00	4.003888e+05	1.477529e+04	1.477529e+04
1.470000e+00	1.680000e+00	3.720296e+05	1.435200e+04	1.435200e+04
1.680000e+00	1.890000e+00	1.296951e+06	2.868515e+04	2.868515e+04
1.890000e+00	2.100000e+00	4.924657e+05	1.633846e+04	1.633846e+04
2.100000e+00	2.310000e+00	5.183486e+05	1.689269e+04	1.689269e+04
2.310000e+00	2.520000e+00	5.203667e+05	1.823642e+04	1.823642e+04
2.520000e+00	2.730000e+00	4.911310e+05	1.749939e+04	1.749939e+04
2.730000e+00	2.940000e+00	5.304776e+05	1.721750e+04	1.721750e+04
2.940000e+00	3.150000e+00	4.419922e+05	1.560647e+04	1.560647e+04
# END HISTO1D

