# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.399907e-02	3.211178e-02	3.211178e-02
2.100000e+02	2.400000e+02	4.923997e+00	2.687293e+00	2.687293e+00
2.400000e+02	2.700000e+02	1.329459e-01	4.478306e-02	4.478306e-02
2.700000e+02	3.000000e+02	7.991193e-02	3.405031e-02	3.405031e-02
3.000000e+02	3.300000e+02	4.271157e-02	2.744138e-02	2.744138e-02
3.300000e+02	3.600000e+02	1.769598e+00	1.563279e+00	1.563279e+00
3.600000e+02	3.900000e+02	7.756187e-04	4.209320e-04	4.209320e-04
3.900000e+02	4.200000e+02	3.162761e-03	2.459664e-03	2.459664e-03
4.200000e+02	4.500000e+02	1.964002e-02	1.939009e-02	1.939009e-02
4.500000e+02	4.800000e+02	2.817780e-04	2.442996e-04	2.442996e-04
4.800000e+02	5.100000e+02	2.423571e-04	2.423571e-04	2.423571e-04
5.100000e+02	5.400000e+02	1.214891e-03	5.419355e-04	5.419355e-04
5.400000e+02	5.700000e+02	2.484161e-03	2.423950e-03	2.423950e-03
5.700000e+02	6.000000e+02	2.675055e-03	2.435665e-03	2.435665e-03
6.000000e+02	6.300000e+02	2.756812e-04	2.442620e-04	2.442620e-04
6.300000e+02	6.600000e+02	7.937197e-04	4.574590e-04	4.574590e-04
6.600000e+02	6.900000e+02	2.453866e-04	2.423761e-04	2.423761e-04
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.500000e+02	7.800000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.800000e+02	8.100000e+02	2.423571e-04	2.423571e-04	2.423571e-04
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

