# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.178580e+03	2.465204e+02	2.465204e+02
1.200000e+01	1.800000e+01	8.898107e+03	4.156150e+02	4.156150e+02
1.800000e+01	2.400000e+01	1.584359e+04	5.686270e+02	5.686270e+02
2.400000e+01	3.000000e+01	2.277768e+04	6.781777e+02	6.781777e+02
3.000000e+01	3.600000e+01	3.143730e+04	8.021755e+02	8.021755e+02
3.600000e+01	4.200000e+01	3.320762e+04	8.071137e+02	8.071137e+02
4.200000e+01	4.800000e+01	3.812088e+04	8.729091e+02	8.729091e+02
4.800000e+01	5.400000e+01	4.200552e+04	8.980375e+02	8.980375e+02
5.400000e+01	6.000000e+01	4.812782e+04	9.688795e+02	9.688795e+02
6.000000e+01	6.600000e+01	5.407033e+04	1.027066e+03	1.027066e+03
6.600000e+01	7.200000e+01	5.872542e+04	1.063194e+03	1.063194e+03
7.200000e+01	7.800000e+01	6.846607e+04	1.154731e+03	1.154731e+03
7.800000e+01	8.400000e+01	7.909112e+04	1.231042e+03	1.231042e+03
8.400000e+01	9.000000e+01	9.832955e+04	1.376173e+03	1.376173e+03
9.000000e+01	9.600000e+01	1.144273e+05	1.484115e+03	1.484115e+03
9.600000e+01	1.020000e+02	1.281193e+05	1.589613e+03	1.589613e+03
1.020000e+02	1.080000e+02	1.592282e+05	1.763785e+03	1.763785e+03
1.080000e+02	1.140000e+02	1.839533e+05	1.898412e+03	1.898412e+03
1.140000e+02	1.200000e+02	1.954258e+05	1.944258e+03	1.944258e+03
1.200000e+02	1.260000e+02	1.940365e+05	1.938424e+03	1.938424e+03
1.260000e+02	1.320000e+02	1.843627e+05	1.889125e+03	1.889125e+03
1.320000e+02	1.380000e+02	3.636833e+05	2.771081e+03	2.771081e+03
1.380000e+02	1.440000e+02	1.887278e+06	6.546237e+03	6.546237e+03
1.440000e+02	1.500000e+02	5.341270e+05	3.310607e+03	3.310607e+03
1.500000e+02	1.560000e+02	3.946973e+05	2.780093e+03	2.780093e+03
1.560000e+02	1.620000e+02	4.276810e+05	2.969925e+03	2.969925e+03
1.620000e+02	1.680000e+02	9.113800e+05	4.361638e+03	4.361638e+03
1.680000e+02	1.740000e+02	3.249347e+05	2.598554e+03	2.598554e+03
1.740000e+02	1.800000e+02	2.282387e+05	2.101376e+03	2.101376e+03
# END HISTO1D

