# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	6.311383e+00	4.462821e+00	4.462821e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	1.031584e+01	5.996036e+00	5.996036e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.483175e+02	2.163433e+01	2.163433e+01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	2.114313e+02	2.583045e+01	2.583045e+01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.325965e+02	2.046016e+01	2.046016e+01
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.009821e+02	1.785129e+01	1.785129e+01
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	7.258092e+01	1.513417e+01	1.513417e+01
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	8.267706e+01	1.622603e+01	1.622603e+01
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	7.595792e+01	1.550636e+01	1.550636e+01
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	8.520367e+01	1.639746e+01	1.639746e+01
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	8.520369e+01	1.639746e+01	1.639746e+01
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	9.782644e+01	1.757015e+01	1.757015e+01
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	8.204797e+01	1.609093e+01	1.609093e+01
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	5.995814e+01	1.375534e+01	1.375534e+01
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	8.204800e+01	1.609093e+01	1.609093e+01
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	8.204797e+01	1.609094e+01	1.609094e+01
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	3.786831e+01	1.093164e+01	1.093164e+01
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	4.102400e+01	1.137801e+01	1.137801e+01
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	4.102400e+01	1.137801e+01	1.137801e+01
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	3.786831e+01	1.093164e+01	1.093164e+01
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	3.155692e+01	9.979172e+00	9.979172e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.577846e+01	7.056341e+00	7.056341e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	9.467075e+00	5.465818e+00	5.465818e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	9.467075e+00	5.465818e+00	5.465818e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	9.467075e+00	5.465818e+00	5.465818e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.777609e+02	2.377674e+01	2.377674e+01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	3.106975e+02	3.141783e+01	3.141783e+01
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	5.525856e+02	4.203609e+01	4.203609e+01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	3.815794e+02	3.865185e+01	3.865185e+01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	4.804914e+02	4.149229e+01	4.149229e+01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	4.418981e+02	3.755142e+01	3.755142e+01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	4.018464e+02	3.590765e+01	3.590765e+01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.983431e+02	3.581051e+01	3.581051e+01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	4.361044e+02	3.712879e+01	3.712879e+01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	4.422500e+02	3.768308e+01	3.768308e+01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	4.102400e+02	3.598043e+01	3.598043e+01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	3.823286e+02	3.646674e+01	3.646674e+01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	3.347142e+02	3.251100e+01	3.251100e+01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	3.397211e+02	3.366806e+01	3.366806e+01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	2.587668e+02	2.857600e+01	2.857600e+01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	2.366769e+02	2.732909e+01	2.732909e+01
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.934591e+02	2.478827e+01	2.478827e+01
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.262277e+02	1.995835e+01	1.995835e+01
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.072935e+02	1.840069e+01	1.840069e+01
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	6.311383e+01	1.411268e+01	1.411268e+01
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.786831e+01	1.093164e+01	1.093164e+01
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.193372e+01	1.010465e+01	1.010465e+01
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.893415e+01	7.729834e+00	7.729834e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.577846e+01	7.056341e+00	7.056341e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	2.524554e+01	8.925644e+00	8.925644e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.640369e+01	7.357238e+00	7.357238e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.609403e+02	2.253615e+01	2.253615e+01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.962428e+02	2.624285e+01	2.624285e+01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	3.272517e+02	3.232034e+01	3.232034e+01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	3.446436e+02	3.521998e+01	3.521998e+01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.777009e+02	2.960302e+01	2.960302e+01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.563614e+02	2.892372e+01	2.892372e+01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	2.090446e+02	2.574293e+01	2.574293e+01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	2.209287e+02	2.640604e+01	2.640604e+01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	2.234801e+02	2.980653e+01	2.980653e+01
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	3.029464e+02	3.091934e+01	3.091934e+01
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	3.019722e+02	3.104345e+01	3.104345e+01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	3.124136e+02	3.139874e+01	3.139874e+01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	3.134186e+02	3.192950e+01	3.192950e+01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.656167e+02	2.898611e+01	2.898611e+01
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	2.082757e+02	2.563696e+01	2.563696e+01
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.767187e+02	2.361504e+01	2.361504e+01
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.167606e+02	1.919532e+01	1.919532e+01
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.179891e+02	1.943509e+01	1.943509e+01
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	8.835936e+01	1.669835e+01	1.669835e+01
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	5.364675e+01	1.301125e+01	1.301125e+01
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	4.417969e+01	1.180752e+01	1.180752e+01
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	2.208984e+01	8.349175e+00	8.349175e+00
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	3.155692e+01	9.979172e+00	9.979172e+00
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.524553e+01	8.925644e+00	8.925644e+00
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	9.467075e+00	5.465818e+00	5.465818e+00
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.155692e+00	3.155691e+00	3.155691e+00
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	6.311383e+00	4.462821e+00	4.462821e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.262277e+01	6.311384e+00	6.311384e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	1.325391e+02	2.045122e+01	2.045122e+01
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	2.082757e+02	2.563696e+01	2.563696e+01
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	2.934794e+02	3.043239e+01	3.043239e+01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	3.650861e+02	3.481772e+01	3.481772e+01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	3.092578e+02	3.123975e+01	3.123975e+01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.929053e+02	3.327933e+01	3.327933e+01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.392586e+02	3.063039e+01	3.063039e+01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.114314e+02	2.583045e+01	2.583045e+01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.492997e+02	2.804840e+01	2.804840e+01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.461439e+02	2.787032e+01	2.787032e+01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	3.061022e+02	3.107996e+01	3.107996e+01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.713895e+02	2.926468e+01	2.926468e+01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.713895e+02	2.926468e+01	2.926468e+01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	3.250364e+02	3.202678e+01	3.202678e+01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.277375e+02	2.684424e+01	2.684424e+01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.704074e+02	2.318950e+01	2.318950e+01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.817442e+02	2.479201e+01	2.479201e+01
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.262277e+02	1.995835e+01	1.995835e+01
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	9.782644e+01	1.757015e+01	1.757015e+01
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	6.311383e+01	1.411268e+01	1.411268e+01
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.471261e+01	1.046624e+01	1.046624e+01
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	4.417969e+01	1.180752e+01	1.180752e+01
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.155692e+01	9.979172e+00	9.979172e+00
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.577846e+01	7.056341e+00	7.056341e+00
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.577846e+01	7.056341e+00	7.056341e+00
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.577846e+01	7.056341e+00	7.056341e+00
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	3.155692e+00	3.155691e+00	3.155691e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.262277e+01	6.311383e+00	6.311383e+00
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	3.155692e+00	3.155691e+00	3.155691e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	1.325391e+02	2.045122e+01	2.045122e+01
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.735631e+02	2.340324e+01	2.340324e+01
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	2.468098e+02	2.795354e+01	2.795354e+01
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.282381e+02	2.823618e+01	2.823618e+01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	2.520571e+02	2.849069e+01	2.849069e+01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	2.724437e+02	3.253896e+01	3.253896e+01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	2.650781e+02	2.892239e+01	2.892239e+01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.524554e+02	2.822537e+01	2.822537e+01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.305703e+02	2.698698e+01	2.698698e+01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	2.210458e+02	2.681205e+01	2.681205e+01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.574864e+02	2.867025e+01	2.867025e+01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.448581e+02	2.852739e+01	2.852739e+01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.250364e+02	3.202678e+01	3.202678e+01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.745452e+02	2.943433e+01	2.943433e+01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.524554e+02	2.822537e+01	2.822537e+01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.420061e+02	2.116903e+01	2.116903e+01
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.546289e+02	2.208984e+01	2.208984e+01
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.072935e+02	1.840069e+01	1.840069e+01
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	8.520367e+01	1.639746e+01	1.639746e+01
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	6.218806e+01	1.443107e+01	1.443107e+01
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	5.049106e+01	1.262277e+01	1.262277e+01
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	5.364675e+01	1.301125e+01	1.301125e+01
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.155692e+01	9.979172e+00	9.979172e+00
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.262277e+01	6.311383e+00	6.311383e+00
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	9.467075e+00	5.465818e+00	5.465818e+00
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	2.208984e+01	8.349175e+00	8.349175e+00
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	3.155692e+00	3.155691e+00	3.155691e+00
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	9.467075e+00	5.465818e+00	5.465818e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	2.208984e+01	8.349175e+00	8.349175e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	8.914222e+01	1.686383e+01	1.686383e+01
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.893415e+02	2.444388e+01	2.444388e+01
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	2.662016e+02	2.906644e+01	2.906644e+01
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.082757e+02	2.563696e+01	2.563696e+01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.395733e+02	3.233942e+01	3.233942e+01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.627256e+02	3.109610e+01	3.109610e+01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.953936e+02	3.010682e+01	3.010682e+01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.988086e+02	2.504753e+01	2.504753e+01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.956529e+02	2.484794e+01	2.484794e+01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.704074e+02	2.318950e+01	2.318950e+01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.490404e+02	3.279806e+01	3.279806e+01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.393668e+02	2.842510e+01	2.842510e+01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.609403e+02	2.253615e+01	2.253615e+01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.429883e+02	2.769108e+01	2.769108e+01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.145871e+02	2.602250e+01	2.602250e+01
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.672517e+02	2.297378e+01	2.297378e+01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.388504e+02	2.093249e+01	2.093249e+01
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	8.865419e+01	1.675657e+01	1.675657e+01
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	7.889231e+01	1.577846e+01	1.577846e+01
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	5.680244e+01	1.338847e+01	1.338847e+01
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	4.417969e+01	1.180752e+01	1.180752e+01
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	3.155692e+01	9.979172e+00	9.979172e+00
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.577846e+01	7.056341e+00	7.056341e+00
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.262277e+01	6.311384e+00	6.311384e+00
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	2.185676e+01	9.313305e+00	9.313305e+00
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.577846e+01	7.056341e+00	7.056341e+00
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	9.467075e+00	5.465818e+00	5.465818e+00
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.893415e+01	7.729834e+00	7.729834e+00
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	2.208984e+01	8.349176e+00	8.349176e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.167606e+02	1.919532e+01	1.919532e+01
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.867367e+02	2.431718e+01	2.431718e+01
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.981636e+02	3.078179e+01	3.078179e+01
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.524554e+02	2.822537e+01	2.822537e+01
