# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.402540e+03	1.710155e+02	1.710155e+02
3.000000e+01	6.000000e+01	2.650781e+01	1.001901e+01	1.001901e+01
6.000000e+01	9.000000e+01	4.127643e+02	3.953567e+01	3.953567e+01
9.000000e+01	1.200000e+02	1.253441e+03	6.889534e+01	6.889534e+01
1.200000e+02	1.500000e+02	3.246089e+03	1.120579e+02	1.120579e+02
1.500000e+02	1.800000e+02	7.883507e+03	1.735442e+02	1.735442e+02
1.800000e+02	2.100000e+02	1.099139e+03	6.472968e+01	6.472968e+01
2.100000e+02	2.400000e+02	6.740557e+02	5.052261e+01	5.052261e+01
2.400000e+02	2.700000e+02	4.605547e+02	4.193386e+01	4.193386e+01
2.700000e+02	3.000000e+02	3.638530e+02	3.860381e+01	3.860381e+01
3.000000e+02	3.300000e+02	1.401127e+02	2.303439e+01	2.303439e+01
3.300000e+02	3.600000e+02	9.467077e+01	1.893415e+01	1.893415e+01
3.600000e+02	3.900000e+02	6.956047e+01	1.760464e+01	1.760464e+01
3.900000e+02	4.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
4.200000e+02	4.500000e+02	3.408147e+01	1.136049e+01	1.136049e+01
4.500000e+02	4.800000e+02	1.514732e+01	7.573660e+00	7.573660e+00
4.800000e+02	5.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

