# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	8.444783e+03	1.581474e+03	1.581474e+03
-2.000000e+00	-1.600000e+00	4.611945e+04	3.625128e+03	3.625128e+03
-1.600000e+00	-1.200000e+00	6.590857e+05	1.370642e+04	1.370642e+04
-1.200000e+00	-8.000000e-01	4.146580e+04	3.431733e+03	3.431733e+03
-8.000000e-01	-4.000000e-01	8.719175e+04	4.976296e+03	4.976296e+03
-4.000000e-01	7.771561e-16	5.964257e+04	4.115729e+03	4.115729e+03
7.771561e-16	4.000000e-01	7.935628e+04	4.873607e+03	4.873607e+03
4.000000e-01	8.000000e-01	7.190932e+04	4.542422e+03	4.542422e+03
8.000000e-01	1.200000e+00	6.431478e+04	4.432066e+03	4.432066e+03
1.200000e+00	1.600000e+00	4.156277e+04	3.501891e+03	3.501891e+03
1.600000e+00	2.000000e+00	1.937374e+04	2.350188e+03	2.350188e+03
2.000000e+00	2.400000e+00	7.668330e+03	1.475771e+03	1.475771e+03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

