# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.565589e+00	1.551092e+00	1.551092e+00
2.100000e+02	2.400000e+02	1.752533e+00	1.552206e+00	1.552206e+00
2.400000e+02	2.700000e+02	1.928887e+00	1.564215e+00	1.564215e+00
2.700000e+02	3.000000e+02	1.052670e-01	4.179775e-02	4.179775e-02
3.000000e+02	3.300000e+02	1.632213e+00	1.551527e+00	1.551527e+00
3.300000e+02	3.600000e+02	2.635350e-02	1.956661e-02	1.956661e-02
3.600000e+02	3.900000e+02	2.948040e-02	2.437060e-02	2.437060e-02
3.900000e+02	4.200000e+02	4.863427e-03	2.541873e-03	2.541873e-03
4.200000e+02	4.500000e+02	2.514455e-04	2.424139e-04	2.424139e-04
4.500000e+02	4.800000e+02	3.482440e-03	2.514125e-03	2.514125e-03
4.800000e+02	5.100000e+02	3.029464e-06	3.029464e-06	3.029464e-06
5.100000e+02	5.400000e+02	2.423571e-04	2.423571e-04	2.423571e-04
5.400000e+02	5.700000e+02	2.484539e-04	2.423950e-04	2.423950e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

