# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.233407e+06	4.249481e+03	4.249481e+03
6.000000e+01	9.000000e+01	2.903581e+06	3.526126e+03	3.526126e+03
9.000000e+01	1.200000e+02	2.318256e+06	3.127130e+03	3.127130e+03
1.200000e+02	1.500000e+02	1.261691e+06	2.353468e+03	2.353468e+03
1.500000e+02	1.800000e+02	8.541907e+05	1.902691e+03	1.902691e+03
1.800000e+02	2.100000e+02	8.741890e+04	5.835703e+02	5.835703e+02
2.100000e+02	2.400000e+02	4.207213e+04	4.139404e+02	4.139404e+02
2.400000e+02	2.700000e+02	9.981047e+04	6.656385e+02	6.656385e+02
2.700000e+02	3.000000e+02	8.180493e+05	1.877184e+03	1.877184e+03
3.000000e+02	3.300000e+02	2.401896e+04	3.052387e+02	3.052387e+02
3.300000e+02	3.600000e+02	1.461652e+04	2.366677e+02	2.366677e+02
3.600000e+02	3.900000e+02	7.724143e+03	1.718517e+02	1.718517e+02
3.900000e+02	4.200000e+02	4.276610e+03	1.286807e+02	1.286807e+02
4.200000e+02	4.500000e+02	2.303185e+03	9.616146e+01	9.616146e+01
4.500000e+02	4.800000e+02	1.280429e+03	7.092296e+01	7.092296e+01
4.800000e+02	5.100000e+02	8.371260e+02	5.756219e+01	5.756219e+01
5.100000e+02	5.400000e+02	6.225920e+02	4.864090e+01	4.864090e+01
5.400000e+02	5.700000e+02	3.953823e+02	3.880117e+01	3.880117e+01
5.700000e+02	6.000000e+02	2.445940e+02	3.255200e+01	3.255200e+01
6.000000e+02	6.300000e+02	1.401127e+02	2.303439e+01	2.303439e+01
6.300000e+02	6.600000e+02	1.060312e+02	2.003802e+01	2.003802e+01
6.600000e+02	6.900000e+02	7.194977e+01	1.650641e+01	1.650641e+01
6.900000e+02	7.200000e+02	4.922880e+01	1.365361e+01	1.365361e+01
7.200000e+02	7.500000e+02	4.922880e+01	1.365361e+01	1.365361e+01
7.500000e+02	7.800000e+02	4.512440e+01	1.584321e+01	1.584321e+01
7.800000e+02	8.100000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.100000e+02	8.400000e+02	1.893415e+01	8.467610e+00	8.467610e+00
8.400000e+02	8.700000e+02	2.272098e+01	9.275801e+00	9.275801e+00
8.700000e+02	9.000000e+02	1.861660e+01	1.227301e+01	1.227301e+01
# END HISTO1D

