# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.462443e+01	1.092371e+01	1.092371e+01
2.100000e-01	4.200000e-01	3.709373e+01	8.618706e+00	8.618706e+00
4.200000e-01	6.300000e-01	2.579311e+02	2.217771e+02	2.217771e+02
6.300000e-01	8.400000e-01	4.601868e+01	9.917724e+00	9.917724e+00
8.400000e-01	1.050000e+00	5.042524e+01	1.040305e+01	1.040305e+01
1.050000e+00	1.260000e+00	5.872186e+01	2.871121e+01	2.871121e+01
1.260000e+00	1.470000e+00	4.662453e+02	3.134320e+02	3.134320e+02
1.470000e+00	1.680000e+00	2.665332e+02	2.217895e+02	2.217895e+02
1.680000e+00	1.890000e+00	4.768024e+02	3.134632e+02	3.134632e+02
1.890000e+00	2.100000e+00	2.591922e+02	2.217627e+02	2.217627e+02
2.100000e+00	2.310000e+00	5.511429e+01	1.084470e+01	1.084470e+01
2.310000e+00	2.520000e+00	4.066193e+01	8.980569e+00	8.980569e+00
2.520000e+00	2.730000e+00	2.533183e+02	2.217093e+02	2.217093e+02
2.730000e+00	2.940000e+00	2.562863e+02	2.217453e+02	2.217453e+02
2.940000e+00	3.150000e+00	3.397580e+01	8.056062e+00	8.056062e+00
# END HISTO1D

