# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.817679e-02	1.817678e-02	1.817678e-02
-2.400000e+00	-2.000000e+00	1.169006e+02	1.163319e+02	1.163319e+02
-2.000000e+00	-1.600000e+00	1.703831e+01	1.465603e+01	1.465603e+01
-1.600000e+00	-1.200000e+00	7.191997e+00	3.013834e+00	3.013834e+00
-1.200000e+00	-8.000000e-01	1.207119e+02	1.163503e+02	1.163503e+02
-8.000000e-01	-4.000000e-01	1.211624e+02	1.163553e+02	1.163553e+02
-4.000000e-01	7.771561e-16	7.897300e+00	3.130343e+00	3.130343e+00
7.771561e-16	4.000000e-01	2.772300e+00	1.492453e+00	1.492453e+00
4.000000e-01	8.000000e-01	3.699565e+00	1.556497e+00	1.556497e+00
8.000000e-01	1.200000e+00	7.966495e+00	2.955483e+00	2.955483e+00
1.200000e+00	1.600000e+00	1.203799e+02	1.163502e+02	1.163502e+02
1.600000e+00	2.000000e+00	2.682030e+00	1.501873e+00	1.501873e+00
2.000000e+00	2.400000e+00	1.689532e+00	1.455638e+00	1.455638e+00
2.400000e+00	2.800000e+00	1.840684e-02	1.817820e-02	1.817820e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

