# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.274548e+00	2.235081e+00	2.235081e+00
3.333333e-02	6.666667e-02	5.453036e+00	3.123022e+00	3.123022e+00
6.666667e-02	1.000000e-01	1.789141e+01	1.745244e+01	1.745244e+01
1.000000e-01	1.333333e-01	3.755308e+01	2.477579e+01	2.477579e+01
1.333333e-01	1.666667e-01	2.536515e+01	2.192743e+01	2.192743e+01
1.666667e-01	2.000000e-01	2.637227e+01	2.193551e+01	2.193551e+01
2.000000e-01	2.333333e-01	2.273952e+00	7.094405e-01	7.094405e-01
2.333333e-01	2.666667e-01	7.971092e+00	3.232525e+00	3.232525e+00
2.666667e-01	3.000000e-01	4.482955e+01	2.803100e+01	2.803100e+01
3.000000e-01	3.333333e-01	2.231146e+01	1.760178e+01	1.760178e+01
3.333333e-01	3.666667e-01	1.405002e+03	1.395980e+03	1.395980e+03
3.666667e-01	4.000000e-01	1.440568e+03	1.396260e+03	1.396260e+03
4.000000e-01	4.333333e-01	1.441876e+03	1.396319e+03	1.396319e+03
4.333333e-01	4.666667e-01	4.700310e+01	2.804001e+01	2.804001e+01
4.666667e-01	5.000000e-01	2.042554e+02	1.754241e+02	1.754241e+02
5.000000e-01	5.333333e-01	4.402966e+01	2.795160e+01	2.795160e+01
5.333333e-01	5.666667e-01	1.452599e+03	1.396302e+03	1.396302e+03
5.666667e-01	6.000000e-01	1.124468e+01	3.908269e+00	3.908269e+00
6.000000e-01	6.333333e-01	2.219500e+01	1.747915e+01	1.747915e+01
6.333333e-01	6.666667e-01	1.030087e+01	3.883637e+00	3.883637e+00
6.666667e-01	7.000000e-01	2.348972e+01	1.773050e+01	1.773050e+01
7.000000e-01	7.333333e-01	2.582366e+01	1.786543e+01	1.786543e+01
7.333333e-01	7.666667e-01	1.794120e+01	1.745243e+01	1.745243e+01
7.666667e-01	8.000000e-01	1.104275e+00	4.877729e-01	4.877729e-01
8.000000e-01	8.333333e-01	3.280005e+00	2.235087e+00	2.235087e+00
8.333333e-01	8.666667e-01	4.635072e-01	3.096722e-01	3.096722e-01
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	2.181216e-01	2.181216e-01	2.181216e-01
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

