# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.080567e+07	1.297095e+04	1.297095e+04
6.000000e+01	9.000000e+01	1.523728e+07	7.943535e+03	7.943535e+03
9.000000e+01	1.200000e+02	1.071449e+07	6.675151e+03	6.675151e+03
1.200000e+02	1.500000e+02	2.618763e+06	3.328046e+03	3.328046e+03
1.500000e+02	1.800000e+02	3.879680e+06	4.042615e+03	4.042615e+03
1.800000e+02	2.100000e+02	1.549941e+05	7.802085e+02	7.802085e+02
2.100000e+02	2.400000e+02	6.777260e+04	5.229175e+02	5.229175e+02
2.400000e+02	2.700000e+02	1.144442e+05	7.103458e+02	7.103458e+02
2.700000e+02	3.000000e+02	1.816073e+06	2.793277e+03	2.793277e+03
3.000000e+02	3.300000e+02	3.167724e+04	3.541520e+02	3.541520e+02
3.300000e+02	3.600000e+02	1.748947e+04	2.637160e+02	2.637160e+02
3.600000e+02	3.900000e+02	9.311670e+03	1.888403e+02	1.888403e+02
3.900000e+02	4.200000e+02	5.103837e+03	1.407516e+02	1.407516e+02
4.200000e+02	4.500000e+02	2.872911e+03	1.068296e+02	1.068296e+02
4.500000e+02	4.800000e+02	1.525271e+03	7.744232e+01	7.744232e+01
4.800000e+02	5.100000e+02	1.052975e+03	6.427122e+01	6.427122e+01
5.100000e+02	5.400000e+02	7.399837e+02	5.301395e+01	5.301395e+01
5.400000e+02	5.700000e+02	4.938400e+02	4.334020e+01	4.334020e+01
5.700000e+02	6.000000e+02	3.241174e+02	3.688868e+01	3.688868e+01
6.000000e+02	6.300000e+02	2.196362e+02	2.883964e+01	2.883964e+01
6.300000e+02	6.600000e+02	1.514732e+02	2.395002e+01	2.395002e+01
6.600000e+02	6.900000e+02	8.331027e+01	1.776181e+01	1.776181e+01
6.900000e+02	7.200000e+02	6.437610e+01	1.561350e+01	1.561350e+01
7.200000e+02	7.500000e+02	4.544197e+01	1.311796e+01	1.311796e+01
7.500000e+02	7.800000e+02	6.027173e+01	1.756040e+01	1.756040e+01
7.800000e+02	8.100000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.100000e+02	8.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.400000e+02	8.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.700000e+02	9.000000e+02	2.240343e+01	1.284394e+01	1.284394e+01
# END HISTO1D

