# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.869358e+03	3.871729e+02	3.871729e+02
9.000000e+01	9.600000e+01	1.297602e+04	4.975242e+02	4.975242e+02
9.600000e+01	1.020000e+02	1.586682e+04	5.825910e+02	5.825910e+02
1.020000e+02	1.080000e+02	1.921857e+04	6.283800e+02	6.283800e+02
1.080000e+02	1.140000e+02	2.048853e+04	6.249687e+02	6.249687e+02
1.140000e+02	1.200000e+02	2.235000e+04	6.605145e+02	6.605145e+02
1.200000e+02	1.260000e+02	2.479460e+04	6.914086e+02	6.914086e+02
1.260000e+02	1.320000e+02	2.534542e+04	6.995346e+02	6.995346e+02
1.320000e+02	1.380000e+02	2.823772e+04	7.357864e+02	7.357864e+02
1.380000e+02	1.440000e+02	5.204967e+04	1.016434e+03	1.016434e+03
1.440000e+02	1.500000e+02	2.559118e+04	7.202421e+02	7.202421e+02
1.500000e+02	1.560000e+02	1.884865e+04	5.975938e+02	5.975938e+02
1.560000e+02	1.620000e+02	1.418437e+04	5.198654e+02	5.198654e+02
1.620000e+02	1.680000e+02	5.105008e+03	3.163181e+02	3.163181e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

