# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.828420e+03	1.205956e+02	1.205956e+02
3.000000e+01	6.000000e+01	1.267982e+04	2.192539e+02	2.192539e+02
6.000000e+01	9.000000e+01	1.430663e+04	2.331634e+02	2.331634e+02
9.000000e+01	1.200000e+02	1.312120e+04	2.253079e+02	2.253079e+02
1.200000e+02	1.500000e+02	1.225841e+04	2.174265e+02	2.174265e+02
1.500000e+02	1.800000e+02	1.341220e+04	2.280523e+02	2.280523e+02
1.800000e+02	2.100000e+02	6.732160e+03	1.610257e+02	1.610257e+02
2.100000e+02	2.400000e+02	2.638954e+03	1.003767e+02	1.003767e+02
2.400000e+02	2.700000e+02	1.118566e+03	6.544534e+01	6.544534e+01
2.700000e+02	3.000000e+02	5.297137e+02	5.486464e+01	5.486464e+01
3.000000e+02	3.300000e+02	3.336290e+02	3.600883e+01	3.600883e+01
3.300000e+02	3.600000e+02	1.969152e+02	2.730722e+01	2.730722e+01
3.600000e+02	3.900000e+02	4.881960e+03	1.367142e+02	1.367142e+02
3.900000e+02	4.200000e+02	4.462873e+03	1.356563e+02	1.356563e+02
4.200000e+02	4.500000e+02	1.085269e+03	6.421209e+01	6.421209e+01
4.500000e+02	4.800000e+02	3.917223e+02	3.952025e+01	3.952025e+01
4.800000e+02	5.100000e+02	1.192024e+02	2.213297e+01	2.213297e+01
5.100000e+02	5.400000e+02	8.709710e+01	1.816100e+01	1.816100e+01
5.400000e+02	5.700000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

