# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.450840e+06	4.352495e+03	4.352495e+03
6.000000e+01	9.000000e+01	3.032528e+06	3.598473e+03	3.598473e+03
9.000000e+01	1.200000e+02	2.416811e+06	3.189983e+03	3.189983e+03
1.200000e+02	1.500000e+02	1.313570e+06	2.397672e+03	2.397672e+03
1.500000e+02	1.800000e+02	8.906133e+05	1.940973e+03	1.940973e+03
1.800000e+02	2.100000e+02	9.911420e+04	6.233255e+02	6.233255e+02
2.100000e+02	2.400000e+02	5.060103e+04	4.525277e+02	4.525277e+02
2.400000e+02	2.700000e+02	1.071325e+05	6.880170e+02	6.880170e+02
2.700000e+02	3.000000e+02	8.486200e+05	1.910009e+03	1.910009e+03
3.000000e+02	3.300000e+02	2.922704e+04	3.381265e+02	3.381265e+02
3.300000e+02	3.600000e+02	1.710595e+04	2.596201e+02	2.596201e+02
3.600000e+02	3.900000e+02	9.218123e+03	1.876854e+02	1.876854e+02
3.900000e+02	4.200000e+02	5.200693e+03	1.417078e+02	1.417078e+02
4.200000e+02	4.500000e+02	2.884271e+03	1.070307e+02	1.070307e+02
4.500000e+02	4.800000e+02	1.595189e+03	7.972899e+01	7.972899e+01
4.800000e+02	5.100000e+02	1.102204e+03	6.570549e+01	6.570549e+01
5.100000e+02	5.400000e+02	7.854257e+02	5.461282e+01	5.461282e+01
5.400000e+02	5.700000e+02	5.124563e+02	4.504442e+01	4.504442e+01
5.700000e+02	6.000000e+02	3.241174e+02	3.688868e+01	3.688868e+01
6.000000e+02	6.300000e+02	2.347835e+02	2.981753e+01	2.981753e+01
6.300000e+02	6.600000e+02	1.590469e+02	2.454147e+01	2.454147e+01
6.600000e+02	6.900000e+02	8.709710e+01	1.816100e+01	1.816100e+01
6.900000e+02	7.200000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.200000e+02	7.500000e+02	6.437610e+01	1.561350e+01	1.561350e+01
7.500000e+02	7.800000e+02	6.784540e+01	1.835886e+01	1.835886e+01
7.800000e+02	8.100000e+02	5.680243e+01	1.466633e+01	1.466633e+01
8.100000e+02	8.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.400000e+02	8.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.700000e+02	9.000000e+02	2.619026e+01	1.339055e+01	1.339055e+01
# END HISTO1D

