# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.786830e+01	2.677693e+01	2.677693e+01
2.400000e+01	3.000000e+01	3.786830e+01	2.677693e+01	2.677693e+01
3.000000e+01	3.600000e+01	3.786830e+01	2.677693e+01	2.677693e+01
3.600000e+01	4.200000e+01	3.786830e+01	2.677693e+01	2.677693e+01
4.200000e+01	4.800000e+01	9.467075e+01	4.233805e+01	4.233805e+01
4.800000e+01	5.400000e+01	9.467075e+01	4.233805e+01	4.233805e+01
5.400000e+01	6.000000e+01	1.704073e+02	5.680246e+01	5.680246e+01
6.000000e+01	6.600000e+01	2.650782e+02	7.084510e+01	7.084510e+01
6.600000e+01	7.200000e+01	2.650782e+02	7.084510e+01	7.084510e+01
7.200000e+01	7.800000e+01	2.272098e+02	6.558982e+01	6.558982e+01
7.800000e+01	8.400000e+01	3.218805e+02	7.806751e+01	7.806751e+01
8.400000e+01	9.000000e+01	1.186322e+04	4.763572e+02	4.763572e+02
9.000000e+01	9.600000e+01	1.590361e+04	5.532279e+02	5.532279e+02
9.600000e+01	1.020000e+02	1.650377e+04	5.727883e+02	5.727883e+02
1.020000e+02	1.080000e+02	1.736560e+04	5.745266e+02	5.745266e+02
1.080000e+02	1.140000e+02	1.690487e+04	5.746016e+02	5.746016e+02
1.140000e+02	1.200000e+02	1.569378e+04	5.549352e+02	5.549352e+02
1.200000e+02	1.260000e+02	1.648094e+04	5.709407e+02	5.709407e+02
1.260000e+02	1.320000e+02	1.619493e+04	5.656533e+02	5.656533e+02
1.320000e+02	1.380000e+02	1.832412e+04	5.925123e+02	5.925123e+02
1.380000e+02	1.440000e+02	4.229042e+04	9.013334e+02	9.013334e+02
1.440000e+02	1.500000e+02	1.912428e+04	6.059407e+02	6.059407e+02
1.500000e+02	1.560000e+02	1.533993e+04	5.416162e+02	5.416162e+02
1.560000e+02	1.620000e+02	1.179615e+04	4.763232e+02	4.763232e+02
1.620000e+02	1.680000e+02	5.416187e+03	3.202674e+02	3.202674e+02
1.680000e+02	1.740000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.740000e+02	1.800000e+02	1.325391e+02	5.009505e+01	5.009505e+01
# END HISTO1D

