# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.454245e-04	2.423761e-04	2.423761e-04
6.000000e+01	9.000000e+01	1.619064e+00	1.551342e+00	1.551342e+00
9.000000e+01	1.200000e+02	1.786076e+00	1.552225e+00	1.552225e+00
1.200000e+02	1.500000e+02	1.703084e+00	1.551718e+00	1.551718e+00
1.500000e+02	1.800000e+02	1.818819e+00	1.563479e+00	1.563479e+00
1.800000e+02	2.100000e+02	1.171447e-01	4.468178e-02	4.468178e-02
2.100000e+02	2.400000e+02	2.233132e-03	7.277464e-04	7.277464e-04
2.400000e+02	2.700000e+02	1.491443e-03	7.997535e-04	7.997535e-04
2.700000e+02	3.000000e+02	2.848075e-04	2.443183e-04	2.443183e-04
3.000000e+02	3.300000e+02	1.991267e-02	1.939162e-02	1.939162e-02
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	3.029464e-05	3.029464e-05	3.029464e-05
4.800000e+02	5.100000e+02	7.573660e-08	5.355387e-08	5.355387e-08
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

