# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.922880e+02	9.654560e+01	9.654560e+01
2.400000e+01	3.000000e+01	3.559620e+03	2.596120e+02	2.596120e+02
3.000000e+01	3.600000e+01	9.077780e+03	4.212474e+02	4.212474e+02
3.600000e+01	4.200000e+01	1.395789e+04	5.141566e+02	5.141566e+02
4.200000e+01	4.800000e+01	1.713313e+04	5.754197e+02	5.754197e+02
4.800000e+01	5.400000e+01	1.994640e+04	6.152597e+02	6.152597e+02
5.400000e+01	6.000000e+01	2.076848e+04	6.432634e+02	6.432634e+02
6.000000e+01	6.600000e+01	2.349497e+04	7.325562e+02	7.325562e+02
6.600000e+01	7.200000e+01	2.341653e+04	6.668085e+02	6.668085e+02
7.200000e+01	7.800000e+01	2.507890e+04	6.926411e+02	6.926411e+02
7.800000e+01	8.400000e+01	2.744815e+04	7.277786e+02	7.277786e+02
8.400000e+01	9.000000e+01	3.078983e+04	7.856489e+02	7.856489e+02
9.000000e+01	9.600000e+01	3.262998e+04	7.881883e+02	7.881883e+02
9.600000e+01	1.020000e+02	3.837770e+04	8.530454e+02	8.530454e+02
1.020000e+02	1.080000e+02	5.316187e+04	1.014784e+03	1.014784e+03
1.080000e+02	1.140000e+02	7.257342e+04	1.174919e+03	1.174919e+03
1.140000e+02	1.200000e+02	8.688117e+04	1.316649e+03	1.316649e+03
1.200000e+02	1.260000e+02	9.349587e+04	1.347702e+03	1.347702e+03
1.260000e+02	1.320000e+02	1.194726e+05	1.543691e+03	1.543691e+03
1.320000e+02	1.380000e+02	1.274244e+05	1.606274e+03	1.606274e+03
1.380000e+02	1.440000e+02	1.337646e+05	1.640428e+03	1.640428e+03
1.440000e+02	1.500000e+02	1.339481e+05	1.607109e+03	1.607109e+03
1.500000e+02	1.560000e+02	1.385655e+05	1.663691e+03	1.663691e+03
1.560000e+02	1.620000e+02	1.467754e+05	1.718658e+03	1.718658e+03
1.620000e+02	1.680000e+02	1.517050e+05	1.715577e+03	1.715577e+03
1.680000e+02	1.740000e+02	1.534456e+05	1.732223e+03	1.732223e+03
1.740000e+02	1.800000e+02	9.122920e+05	4.406808e+03	4.406808e+03
# END HISTO1D

