# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-4.800000e+00	-4.400000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-4.400000e+00	-4.000000e+00	3.124135e+03	9.419620e+02	9.419620e+02
-4.000000e+00	-3.600000e+00	9.088393e+03	1.606616e+03	1.606616e+03
-3.600000e+00	-3.200000e+00	2.680620e+04	2.766974e+03	2.766974e+03
-3.200000e+00	-2.800000e+00	7.543080e+04	4.634982e+03	4.634982e+03
-2.800000e+00	-2.400000e+00	1.450375e+05	6.440760e+03	6.440760e+03
-2.400000e+00	-2.000000e+00	2.257899e+05	8.283561e+03	8.283561e+03
-2.000000e+00	-1.600000e+00	3.082983e+05	9.705520e+03	9.705520e+03
-1.600000e+00	-1.200000e+00	3.090652e+05	9.385288e+03	9.385288e+03
-1.200000e+00	-8.000000e-01	3.158970e+05	9.483713e+03	9.483713e+03
-8.000000e-01	-4.000000e-01	3.055972e+05	9.316296e+03	9.316296e+03
-4.000000e-01	7.771561e-16	4.753912e+05	1.192263e+04	1.192263e+04
7.771561e-16	4.000000e-01	8.670238e+05	1.579626e+04	1.579626e+04
4.000000e-01	8.000000e-01	2.807158e+05	9.033400e+03	9.033400e+03
8.000000e-01	1.200000e+00	3.082590e+05	9.365669e+03	9.365669e+03
1.200000e+00	1.600000e+00	3.710355e+05	1.028843e+04	1.028843e+04
1.600000e+00	2.000000e+00	1.420944e+06	2.014756e+04	2.014756e+04
2.000000e+00	2.400000e+00	9.722685e+05	1.689440e+04	1.689440e+04
2.400000e+00	2.800000e+00	3.704478e+05	1.028854e+04	1.028854e+04
2.800000e+00	3.200000e+00	8.168817e+04	4.954878e+03	4.954878e+03
3.200000e+00	3.600000e+00	2.945053e+04	2.905131e+03	2.905131e+03
3.600000e+00	4.000000e+00	1.107648e+04	1.773656e+03	1.773656e+03
4.000000e+00	4.400000e+00	1.420061e+03	6.350707e+02	6.350707e+02
4.400000e+00	4.800000e+00	8.520368e+02	4.919236e+02	4.919236e+02
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	2.840123e+02	2.840122e+02	2.840122e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

