# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.854344e+02	2.792183e+02	2.792183e+02
1.666667e-01	3.333333e-01	5.451510e+00	3.550804e+00	3.550804e+00
3.333333e-01	5.000000e-01	1.644730e+00	4.917464e-01	4.917464e-01
5.000000e-01	6.666667e-01	5.139730e+00	3.550227e+00	3.550227e+00
6.666667e-01	8.333333e-01	9.370342e+00	4.997715e+00	4.997715e+00
8.333333e-01	1.000000e+00	1.821985e+01	7.532871e+00	7.532871e+00
1.000000e+00	1.166667e+00	6.152814e+00	3.602656e+00	3.602656e+00
1.166667e+00	1.333333e+00	1.603611e+01	7.217690e+00	7.217690e+00
1.333333e+00	1.500000e+00	4.529736e+01	3.526086e+01	3.526086e+01
1.500000e+00	1.666667e+00	5.964559e+00	3.577878e+00	3.577878e+00
1.666667e+00	1.833333e+00	2.167093e+00	7.798852e-01	7.798852e-01
1.833333e+00	2.000000e+00	5.040804e+00	3.548085e+00	3.548085e+00
2.000000e+00	2.166667e+00	9.402665e+00	5.623129e+00	5.623129e+00
2.166667e+00	2.333333e+00	7.078624e+00	4.453546e+00	4.453546e+00
2.333333e+00	2.500000e+00	8.551231e-01	4.555832e-01	4.555832e-01
# END HISTO1D

