# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.294418e+05	6.209871e+03	6.209871e+03
-1.600000e+00	-1.200000e+00	1.529510e+05	6.638394e+03	6.638394e+03
-1.200000e+00	-8.000000e-01	8.935995e+05	1.602424e+04	1.602424e+04
-8.000000e-01	-4.000000e-01	3.360232e+05	9.796540e+03	9.796540e+03
-4.000000e-01	7.771561e-16	4.694537e+05	1.156617e+04	1.156617e+04
7.771561e-16	4.000000e-01	3.283133e+05	9.836472e+03	9.836472e+03
4.000000e-01	8.000000e-01	3.668230e+05	1.047719e+04	1.047719e+04
8.000000e-01	1.200000e+00	3.315933e+05	9.963270e+03	9.963270e+03
1.200000e+00	1.600000e+00	3.199320e+05	9.543591e+03	9.543591e+03
1.600000e+00	2.000000e+00	2.922740e+05	9.198376e+03	9.198376e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

