# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.110318e+05	1.547183e+04	1.547183e+04
-1.600000e+00	-1.200000e+00	9.916807e+05	1.691084e+04	1.691084e+04
-1.200000e+00	-8.000000e-01	1.261064e+06	1.906891e+04	1.906891e+04
-8.000000e-01	-4.000000e-01	2.233553e+06	2.546333e+04	2.546333e+04
-4.000000e-01	7.771561e-16	1.974723e+06	2.410864e+04	2.410864e+04
7.771561e-16	4.000000e-01	1.626917e+06	2.165082e+04	2.165082e+04
4.000000e-01	8.000000e-01	1.482846e+06	2.059949e+04	2.059949e+04
8.000000e-01	1.200000e+00	1.143715e+06	1.827221e+04	1.827221e+04
1.200000e+00	1.600000e+00	9.267277e+05	1.650559e+04	1.650559e+04
1.600000e+00	2.000000e+00	1.677485e+06	2.288531e+04	2.288531e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

