# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	2.272098e+01	1.136049e+01	1.136049e+01
3.200000e+02	3.400000e+02	4.544196e+01	1.606616e+01	1.606616e+01
3.400000e+02	3.600000e+02	1.476864e+02	2.896368e+01	2.896368e+01
3.600000e+02	3.800000e+02	4.068836e+02	4.841930e+01	4.841930e+01
3.800000e+02	4.000000e+02	2.195271e+03	1.120156e+02	1.120156e+02
4.000000e+02	4.200000e+02	3.170197e+03	1.388078e+02	1.388078e+02
4.200000e+02	4.400000e+02	3.316648e+03	1.505777e+02	1.505777e+02
4.400000e+02	4.600000e+02	3.717091e+03	1.521368e+02	1.521368e+02
4.600000e+02	4.800000e+02	4.330968e+03	1.579378e+02	1.579378e+02
4.800000e+02	5.000000e+02	4.123176e+03	1.572376e+02	1.572376e+02
5.000000e+02	5.200000e+02	3.485450e+03	1.411307e+02	1.411307e+02
5.200000e+02	5.400000e+02	2.591425e+03	1.213593e+02	1.213593e+02
5.400000e+02	5.600000e+02	2.563542e+03	1.213500e+02	1.213500e+02
5.600000e+02	5.800000e+02	2.011588e+03	1.069161e+02	1.069161e+02
5.800000e+02	6.000000e+02	1.675814e+03	1.005350e+02	1.005350e+02
# END HISTO1D

