# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.085069e+02	3.782051e+02	3.782051e+02
-2.986667e+00	-2.773333e+00	1.000434e+03	4.365058e+02	4.365058e+02
-2.773333e+00	-2.560000e+00	7.766028e+02	3.790407e+02	3.790407e+02
-2.560000e+00	-2.346667e+00	3.046785e+02	2.200991e+02	2.200991e+02
-2.346667e+00	-2.133333e+00	3.644018e+01	8.317912e+00	8.317912e+00
-2.133333e+00	-1.920000e+00	2.877882e+01	7.870330e+00	7.870330e+00
-1.920000e+00	-1.706667e+00	1.349511e+01	4.074774e+00	4.074774e+00
-1.706667e+00	-1.493333e+00	1.461767e+01	4.854332e+00	4.854332e+00
-1.493333e+00	-1.280000e+00	9.008578e+00	3.938389e+00	3.938389e+00
-1.280000e+00	-1.066667e+00	1.542429e+01	5.551268e+00	5.551268e+00
-1.066667e+00	-8.533333e-01	5.260200e+00	2.798869e+00	2.798869e+00
-8.533333e-01	-6.400000e-01	2.225544e+02	2.181389e+02	2.181389e+02
-6.400000e-01	-4.266667e-01	1.971222e+00	5.247514e-01	5.247514e-01
-4.266667e-01	-2.133333e-01	2.251513e+02	2.181561e+02	2.181561e+02
-2.133333e-01	3.885781e-16	2.618464e+00	7.116966e-01	7.116966e-01
3.885781e-16	2.133333e-01	4.387914e+02	3.084711e+02	3.084711e+02
2.133333e-01	4.266667e-01	1.007200e+01	4.751283e+00	4.751283e+00
4.266667e-01	6.400000e-01	1.096713e+01	5.183477e+00	5.183477e+00
6.400000e-01	8.533333e-01	4.515849e+00	2.775501e+00	2.775501e+00
8.533333e-01	1.066667e+00	6.073940e+00	2.844851e+00	2.844851e+00
1.066667e+00	1.280000e+00	6.060178e+00	2.822200e+00	2.822200e+00
1.280000e+00	1.493333e+00	1.380969e+01	5.839199e+00	5.839199e+00
1.493333e+00	1.706667e+00	1.525168e+01	4.878121e+00	4.878121e+00
1.706667e+00	1.920000e+00	2.079068e+01	6.519986e+00	6.519986e+00
1.920000e+00	2.133333e+00	4.490917e+02	3.084970e+02	3.084970e+02
2.133333e+00	2.346667e+00	2.760672e+01	6.807463e+00	6.807463e+00
2.346667e+00	2.560000e+00	5.176560e+02	3.098521e+02	3.098521e+02
2.560000e+00	2.773333e+00	3.107436e+02	2.185385e+02	2.185385e+02
2.773333e+00	2.986667e+00	6.051515e+02	3.083033e+02	3.083033e+02
2.986667e+00	3.200000e+00	6.290405e+02	3.112352e+02	3.112352e+02
# END HISTO1D

