# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.169167e+08	1.229263e+05	1.229263e+05
1.000000e+00	2.000000e+00	9.687292e+05	1.066132e+04	1.066132e+04
2.000000e+00	3.000000e+00	7.307762e+05	9.315495e+03	9.315495e+03
3.000000e+00	4.000000e+00	2.975797e+07	5.966315e+04	5.966315e+04
4.000000e+00	5.000000e+00	5.889058e+07	8.575789e+04	8.575789e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

