# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.297282e+06	2.741929e+04	2.741929e+04
-5.600000e+00	-5.200000e+00	9.990753e+05	2.076341e+04	2.076341e+04
-5.200000e+00	-4.800000e+00	6.919350e+07	1.448997e+05	1.448997e+05
-4.800000e+00	-4.400000e+00	1.846080e+04	2.289780e+03	2.289780e+03
-4.400000e+00	-4.000000e+00	7.041697e+04	4.520344e+03	4.520344e+03
-4.000000e+00	-3.600000e+00	1.543100e+06	2.297244e+04	2.297244e+04
-3.600000e+00	-3.200000e+00	1.366018e+06	2.665011e+04	2.665011e+04
-3.200000e+00	-2.800000e+00	3.153077e+06	4.254858e+04	4.254858e+04
-2.800000e+00	-2.400000e+00	9.546895e+05	1.696223e+04	1.696223e+04
-2.400000e+00	-2.000000e+00	9.491070e+05	1.755727e+04	1.755727e+04
-2.000000e+00	-1.600000e+00	3.557805e+06	3.257171e+04	3.257171e+04
-1.600000e+00	-1.200000e+00	2.789425e+06	2.854060e+04	2.854060e+04
-1.200000e+00	-8.000000e-01	6.878970e+07	1.491770e+05	1.491770e+05
-8.000000e-01	-4.000000e-01	6.215915e+06	4.301378e+04	4.301378e+04
-4.000000e-01	7.771561e-16	1.094802e+07	5.629446e+04	5.629446e+04
7.771561e-16	4.000000e-01	7.311700e+07	1.534068e+05	1.534068e+05
4.000000e-01	8.000000e-01	5.595388e+06	4.016211e+04	4.016211e+04
8.000000e-01	1.200000e+00	3.422973e+06	3.212241e+04	3.212241e+04
1.200000e+00	1.600000e+00	7.455865e+06	4.680577e+04	4.680577e+04
1.600000e+00	2.000000e+00	7.232053e+06	4.665179e+04	4.665179e+04
2.000000e+00	2.400000e+00	3.488353e+07	1.073706e+05	1.073706e+05
2.400000e+00	2.800000e+00	5.074273e+07	1.239885e+05	1.239885e+05
2.800000e+00	3.200000e+00	3.574465e+05	1.017347e+04	1.017347e+04
3.200000e+00	3.600000e+00	1.100623e+06	1.799531e+04	1.799531e+04
3.600000e+00	4.000000e+00	7.341863e+07	1.537306e+05	1.537306e+05
4.000000e+00	4.400000e+00	2.701700e+05	8.789863e+03	8.789863e+03
4.400000e+00	4.800000e+00	4.097045e+04	3.414971e+03	3.414971e+03
4.800000e+00	5.200000e+00	1.136049e+03	5.680245e+02	5.680245e+02
5.200000e+00	5.600000e+00	7.203538e+07	1.523475e+05	1.523475e+05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

