# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.612913e+02	5.448300e+01	5.448300e+01
1.000000e+01	2.000000e+01	5.680245e+02	8.033080e+01	8.033080e+01
2.000000e+01	3.000000e+01	1.079247e+03	1.107284e+02	1.107284e+02
3.000000e+01	4.000000e+01	1.556387e+03	1.329711e+02	1.329711e+02
4.000000e+01	5.000000e+01	2.165614e+03	1.607233e+02	1.607233e+02
5.000000e+01	6.000000e+01	2.039812e+03	1.525915e+02	1.525915e+02
6.000000e+01	7.000000e+01	2.824381e+03	1.813985e+02	1.813985e+02
7.000000e+01	8.000000e+01	2.456096e+03	1.680522e+02	1.680522e+02
8.000000e+01	9.000000e+01	3.005671e+03	1.879675e+02	1.879675e+02
9.000000e+01	1.000000e+02	3.192298e+03	1.904365e+02	1.904365e+02
1.000000e+02	1.100000e+02	3.805764e+03	2.079311e+02	2.079311e+02
1.100000e+02	1.200000e+02	3.695468e+03	2.050033e+02	2.050033e+02
1.200000e+02	1.300000e+02	3.695311e+03	2.055631e+02	2.055631e+02
1.300000e+02	1.400000e+02	3.521752e+03	2.000221e+02	2.000221e+02
1.400000e+02	1.500000e+02	3.825364e+03	2.088528e+02	2.088528e+02
1.500000e+02	1.600000e+02	4.083344e+03	2.164235e+02	2.164235e+02
1.600000e+02	1.700000e+02	4.471671e+03	2.278874e+02	2.278874e+02
1.700000e+02	1.800000e+02	4.365553e+03	2.248477e+02	2.248477e+02
1.800000e+02	1.900000e+02	4.388947e+03	2.251681e+02	2.251681e+02
1.900000e+02	2.000000e+02	4.092513e+03	2.254387e+02	2.254387e+02
2.000000e+02	2.100000e+02	3.204756e+03	1.914696e+02	1.914696e+02
2.100000e+02	2.200000e+02	2.785431e+03	1.807121e+02	1.807121e+02
2.200000e+02	2.300000e+02	2.044889e+03	1.524170e+02	1.524170e+02
2.300000e+02	2.400000e+02	1.315183e+03	1.228120e+02	1.228120e+02
2.400000e+02	2.500000e+02	1.024015e+03	1.079519e+02	1.079519e+02
2.500000e+02	2.600000e+02	5.225825e+02	7.705059e+01	7.705059e+01
2.600000e+02	2.700000e+02	9.890753e+02	1.363295e+02	1.363295e+02
2.700000e+02	2.800000e+02	1.056526e+03	1.095566e+02	1.095566e+02
2.800000e+02	2.900000e+02	1.556387e+03	1.329711e+02	1.329711e+02
2.900000e+02	3.000000e+02	1.851760e+03	1.450411e+02	1.450411e+02
# END HISTO1D

