# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_pt_HH_res_C1
Title=pt_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.304222e+05	1.043012e+04	1.043012e+04
1.000000e+01	2.000000e+01	8.516062e+05	1.643860e+04	1.643860e+04
2.000000e+01	3.000000e+01	1.072456e+06	1.858073e+04	1.858073e+04
3.000000e+01	4.000000e+01	1.047061e+06	1.829764e+04	1.829764e+04
4.000000e+01	5.000000e+01	9.267452e+05	1.718672e+04	1.718672e+04
5.000000e+01	6.000000e+01	7.553203e+05	1.565469e+04	1.565469e+04
6.000000e+01	7.000000e+01	5.791330e+05	1.375785e+04	1.375785e+04
7.000000e+01	8.000000e+01	4.347207e+05	1.199895e+04	1.199895e+04
8.000000e+01	9.000000e+01	3.256106e+05	1.016682e+04	1.016682e+04
9.000000e+01	1.000000e+02	2.275409e+05	8.603741e+03	8.603741e+03
1.000000e+02	1.100000e+02	1.611014e+05	7.281452e+03	7.281452e+03
1.100000e+02	1.200000e+02	1.256116e+05	6.312219e+03	6.312219e+03
1.200000e+02	1.300000e+02	9.772673e+04	5.568583e+03	5.568583e+03
1.300000e+02	1.400000e+02	7.014361e+04	4.718571e+03	4.718571e+03
1.400000e+02	1.500000e+02	5.348546e+04	4.150282e+03	4.150282e+03
1.500000e+02	1.600000e+02	3.429779e+04	3.300557e+03	3.300557e+03
1.600000e+02	1.700000e+02	3.147960e+04	3.164756e+03	3.164756e+03
1.700000e+02	1.800000e+02	2.252078e+04	2.672725e+03	2.672725e+03
1.800000e+02	1.900000e+02	1.498223e+04	2.186613e+03	2.186613e+03
1.900000e+02	2.000000e+02	1.788068e+04	2.392256e+03	2.392256e+03
2.000000e+02	2.100000e+02	1.037244e+04	1.846604e+03	1.846604e+03
2.100000e+02	2.200000e+02	6.026687e+03	1.382617e+03	1.382617e+03
2.200000e+02	2.300000e+02	6.385323e+03	1.428373e+03	1.428373e+03
2.300000e+02	2.400000e+02	4.446264e+03	1.188326e+03	1.188326e+03
2.400000e+02	2.500000e+02	5.392299e+03	1.307825e+03	1.307825e+03
2.500000e+02	2.600000e+02	2.854747e+03	9.515822e+02	9.515822e+02
2.600000e+02	2.700000e+02	2.854747e+03	9.515822e+02	9.515822e+02
2.700000e+02	2.800000e+02	2.223220e+03	8.403024e+02	8.403024e+02
2.800000e+02	2.900000e+02	1.986785e+03	9.581153e+02	9.581153e+02
2.900000e+02	3.000000e+02	1.585970e+03	7.092675e+02	7.092675e+02
# END HISTOGRAM

