# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_split12_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_split12_fj_inter_C1
Title=split12_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	4.757911e+02	4.757911e+02	4.757911e+02
1.333333e+01	2.000000e+01	5.233702e+03	1.578021e+03	1.578021e+03
2.000000e+01	2.666667e+01	3.092642e+04	3.835950e+03	3.835950e+03
2.666667e+01	3.333333e+01	9.610980e+04	6.762262e+03	6.762262e+03
3.333333e+01	4.000000e+01	1.598658e+05	8.721395e+03	8.721395e+03
4.000000e+01	4.666667e+01	1.944176e+05	9.627134e+03	9.627134e+03
4.666667e+01	5.333333e+01	1.979291e+05	9.704272e+03	9.704272e+03
5.333333e+01	6.000000e+01	1.879375e+05	9.456161e+03	9.456161e+03
6.000000e+01	6.666667e+01	1.717606e+05	9.040031e+03	9.040031e+03
6.666667e+01	7.333333e+01	1.432131e+05	8.254667e+03	8.254667e+03
7.333333e+01	8.000000e+01	1.167068e+05	7.457396e+03	7.457396e+03
8.000000e+01	8.666667e+01	8.611819e+04	6.401115e+03	6.401115e+03
8.666667e+01	9.333333e+01	6.708655e+04	5.649706e+03	5.649706e+03
9.333333e+01	1.000000e+02	4.948227e+04	4.852136e+03	4.852136e+03
1.000000e+02	1.066667e+02	3.663591e+04	4.175050e+03	4.175050e+03
1.066667e+02	1.133333e+02	1.760427e+04	2.894124e+03	2.894124e+03
1.133333e+02	1.200000e+02	2.045902e+04	3.119971e+03	3.119971e+03
1.200000e+02	1.266667e+02	1.422430e+04	4.369735e+03	4.369735e+03
1.266667e+02	1.333333e+02	6.185284e+03	1.715489e+03	1.715489e+03
1.333333e+02	1.400000e+02	2.378956e+03	1.063901e+03	1.063901e+03
1.400000e+02	1.466667e+02	2.378956e+03	1.063901e+03	1.063901e+03
1.466667e+02	1.533333e+02	1.903164e+03	9.515822e+02	9.515822e+02
1.533333e+02	1.600000e+02	1.427373e+03	8.240944e+02	8.240944e+02
1.600000e+02	1.666667e+02	9.515822e+02	6.728702e+02	6.728702e+02
1.666667e+02	1.733333e+02	9.515822e+02	6.728702e+02	6.728702e+02
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	4.757911e+02	4.757911e+02	4.757911e+02
# END HISTOGRAM

