# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.385118e+01	3.561251e+00	3.561251e+00
-2.986667e+00	-2.773333e+00	1.369565e+01	3.561012e+00	3.561012e+00
-2.773333e+00	-2.560000e+00	5.925681e+00	2.331347e+00	2.331347e+00
-2.560000e+00	-2.346667e+00	2.127678e+00	1.346635e+00	1.346635e+00
-2.346667e+00	-2.133333e+00	1.052539e+00	9.521038e-01	9.521038e-01
-2.133333e+00	-1.920000e+00	3.206012e+00	1.792641e+00	1.792641e+00
-1.920000e+00	-1.706667e+00	4.509459e-02	2.063649e-02	2.063649e-02
-1.706667e+00	-1.493333e+00	1.923088e+00	1.345793e+00	1.345793e+00
-1.493333e+00	-1.280000e+00	2.873630e+00	1.648232e+00	1.648232e+00
-1.280000e+00	-1.066667e+00	9.688296e-01	9.516570e-01	9.516570e-01
-1.066667e+00	-8.533333e-01	9.664507e-01	9.516568e-01	9.516568e-01
-8.533333e-01	-6.400000e-01	9.665994e-01	9.516568e-01	9.516568e-01
-6.400000e-01	-4.266667e-01	2.081586e-03	5.563273e-04	5.563273e-04
-4.266667e-01	-2.133333e-01	3.568433e-03	7.284034e-04	7.284034e-04
-2.133333e-01	3.885781e-16	9.538125e-01	9.515824e-01	9.515824e-01
3.885781e-16	2.133333e-01	9.538125e-01	9.515824e-01	9.515824e-01
2.133333e-01	4.266667e-01	3.865803e-03	7.581463e-04	7.581463e-04
4.266667e-01	6.400000e-01	2.750667e-02	1.683818e-02	1.683818e-02
6.400000e-01	8.533333e-01	4.891149e-03	1.389614e-03	1.389614e-03
8.533333e-01	1.066667e+00	1.906435e+00	1.345741e+00	1.345741e+00
1.066667e+00	1.280000e+00	2.870805e+00	1.648232e+00	1.648232e+00
1.280000e+00	1.493333e+00	9.682903e-01	9.516569e-01	9.516569e-01
1.493333e+00	1.706667e+00	4.812924e+00	2.127936e+00	2.127936e+00
1.706667e+00	1.920000e+00	2.900690e+00	1.648318e+00	1.648318e+00
1.920000e+00	2.133333e+00	1.963828e+00	1.345951e+00	1.345951e+00
2.133333e+00	2.346667e+00	2.882402e+00	1.648232e+00	1.648232e+00
2.346667e+00	2.560000e+00	2.963036e+00	1.648506e+00	1.648506e+00
2.560000e+00	2.773333e+00	6.020989e+00	2.331590e+00	2.331590e+00
2.773333e+00	2.986667e+00	7.020892e+00	2.518354e+00	2.518354e+00
2.986667e+00	3.200000e+00	1.852775e+01	4.148398e+00	4.148398e+00
# END HISTOGRAM

