# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4j/histo_tau21_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4j/histo_tau21_fj_inter_C1
Title=tau21_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.903164e+05	1.345740e+05	1.345740e+05
3.333333e-02	6.666667e-02	4.757911e+05	2.127802e+05	2.127802e+05
6.666667e-02	1.000000e-01	1.332215e+06	3.560495e+05	3.560495e+05
1.000000e-01	1.333333e-01	3.891601e+06	9.291874e+05	9.291874e+05
1.333333e-01	1.666667e-01	4.282120e+06	6.383407e+05	6.383407e+05
1.666667e-01	2.000000e-01	8.278765e+06	8.875768e+05	8.875768e+05
2.000000e-01	2.333333e-01	1.046740e+07	9.980278e+05	9.980278e+05
2.333333e-01	2.666667e-01	1.179962e+07	1.059637e+06	1.059637e+06
2.666667e-01	3.000000e-01	1.493984e+07	1.192329e+06	1.192329e+06
3.000000e-01	3.333333e-01	1.827038e+07	1.318551e+06	1.318551e+06
3.333333e-01	3.666667e-01	2.093481e+07	1.411424e+06	1.411424e+06
3.666667e-01	4.000000e-01	2.026870e+07	1.388788e+06	1.388788e+06
4.000000e-01	4.333333e-01	2.461391e+07	1.533050e+06	1.533050e+06
4.333333e-01	4.666667e-01	2.245734e+07	1.461848e+06	1.461848e+06
4.666667e-01	5.000000e-01	2.112512e+07	1.417826e+06	1.417826e+06
5.000000e-01	5.333333e-01	2.083965e+07	1.408213e+06	1.408213e+06
5.333333e-01	5.666667e-01	2.228287e+07	1.456762e+06	1.456762e+06
5.666667e-01	6.000000e-01	2.198155e+07	1.446280e+06	1.446280e+06
6.000000e-01	6.333333e-01	1.780223e+07	1.301850e+06	1.301850e+06
6.333333e-01	6.666667e-01	1.513016e+07	1.199899e+06	1.199899e+06
6.666667e-01	7.000000e-01	1.122867e+07	1.033683e+06	1.033683e+06
7.000000e-01	7.333333e-01	9.040031e+06	9.274876e+05	9.274876e+05
7.333333e-01	7.666667e-01	7.612658e+06	8.511210e+05	8.511210e+05
7.666667e-01	8.000000e-01	5.043386e+06	6.927623e+05	6.927623e+05
8.000000e-01	8.333333e-01	3.235379e+06	5.548630e+05	5.548630e+05
8.333333e-01	8.666667e-01	1.998323e+06	4.360697e+05	4.360697e+05
8.666667e-01	9.000000e-01	1.237057e+06	3.430978e+05	3.430978e+05
9.000000e-01	9.333333e-01	8.564240e+05	2.854747e+05	2.854747e+05
9.333333e-01	9.666667e-01	2.854747e+05	1.648189e+05	1.648189e+05
9.666667e-01	1.000000e+00	1.903164e+05	1.345740e+05	1.345740e+05
# END HISTOGRAM

